0.0008032403857214376,0.9991967380046844,0.9991967380046844
0.000722209078958258,0.999277800321579,0.999277800321579
0.0012252170126885176,0.9987747967243195,0.9987747967243195
0.0016545192047487944,0.9983454942703247,0.9983454942703247
0.003024581412319094,0.99697545170784,0.99697545170784
0.004374056123197079,0.995625972747803,0.995625972747803
0.007807651651091873,0.9921923577785492,0.9921923577785492
0.019740939140319824,0.9802590310573578,0.9802590310573578
0.034831334836781025,0.965168684720993,0.965168684720993
0.08071088418364523,0.9192891120910645,0.9192891120910645
0.11377051752060653,0.8862294852733612,0.8862294852733612
0.1147380992770195,0.8852619230747223,0.8852619230747223
0.2348305583000183,0.7651694715023041,0.7651694715023041
0.15434211120009422,0.8456578850746155,0.8456578850746155
0.6224662214517593,0.3775338102132082,0.3775338102132082
0.970217376947403,0.029782612808048725,0.029782612808048725
0.9398473501205444,0.06015263078734278,0.06015263078734278
0.8636073470115662,0.13639265671372414,0.13639265671372414
0.8909541070461273,0.10904591158032417,0.10904591158032417
0.9067487120628356,0.09325132891535759,0.09325132891535759
0.9524640440940857,0.047535958699882024,0.047535958699882024
0.9406109452247617,0.059389071771875024,0.059389071771875024
0.9238161742687225,0.07618379325140268,0.07618379325140268
0.895332545042038,0.10466745588928461,0.10466745588928461
0.8600102066993713,0.13998979376628995,0.13998979376628995
0.9241238236427307,0.07587617565877736,0.07587617565877736
0.887953519821167,0.11204649880528451,0.11204649880528451
0.879249334335327,0.12075070664286613,0.12075070664286613
0.892962634563446,0.1070373896509409,0.1070373896509409
0.9499056935310364,0.05009435536339879,0.05009435536339879
0.9721297323703766,0.027870278805494312,0.027870278805494312
0.9709784090518951,0.02902159304358065,0.02902159304358065
0.976820170879364,0.023179815732873976,0.023179815732873976
0.9819679260253906,0.01803210296202451,0.01803210296202451
0.9807986319065093,0.019201369024813175,0.019201369024813175
0.9294191598892212,0.07058082148432732,0.07058082148432732
0.9412560164928436,0.058743967209011316,0.058743967209011316
0.8743488192558289,0.12565120495855808,0.12565120495855808
0.5892185419797896,0.41078148037195206,0.41078148037195206
0.8410672843456268,0.15893269702792165,0.15893269702792165
0.5723952353000641,0.4276047497987747,0.4276047497987747
0.8056262135505676,0.19437379390001297,0.19437379390001297
0.47889460250735283,0.5211053863167763,0.5211053863167763
0.43043371662497515,0.5695663094520568,0.5695663094520568
0.3763074320740997,0.6236925572156906,0.6236925572156906
0.35642987152095884,0.6435701102018356,0.6435701102018356
0.329772721772315,0.6702272593975067,0.6702272593975067
0.23908774740993977,0.7609122693538666,0.7609122693538666
0.17776406730990857,0.8222359418869019,0.8222359418869019
0.1622577673988417,0.8377422392368317,0.8377422392368317
