0.00022629252089245708,0.9997737109661102,0.9997737109661102
0.0003591916047298582,0.9996407926082609,0.9996407926082609
0.0007556794116680976,0.9992443621158599,0.9992443621158599
0.003317217491712654,0.9966827929019928,0.9966827929019928
0.012880716127256163,0.9871192872524261,0.9871192872524261
0.01949500486080069,0.9805049598217009,0.9805049598217009
0.03194321141927503,0.9680568277835846,0.9680568277835846
0.06422179368382785,0.9357782304286957,0.9357782304286957
0.3294865203788504,0.6705134809017181,0.6705134809017181
0.5005045533180237,0.49949550256133074,0.49949550256133074
0.6612114459276198,0.33878853917121887,0.33878853917121887
0.9248653650283812,0.075134651735425,0.075134651735425
0.9835661351680757,0.016433886252343655,0.016433886252343655
0.9918172359466553,0.00818274007178843,0.00818274007178843
0.9947852790355682,0.005214722245000303,0.005214722245000303
0.9958779811859131,0.004122027778066695,0.004122027778066695
0.9977871775627136,0.0022128619020804763,0.0022128619020804763
0.9983182847499847,0.0016817040741443634,0.0016817040741443634
0.9989384710788727,0.001061564078554511,0.001061564078554511
0.9989160001277921,0.0010840206523425877,0.0010840206523425877
0.9993186593055725,0.0006813483487349004,0.0006813483487349004
0.9993151426315308,0.0006848570774309337,0.0006848570774309337
0.9995251595973969,0.00047483338858000934,0.00047483338858000934
0.9995342493057251,0.00046572530118282884,0.00046572530118282884
0.9994527697563172,0.0005471827316796407,0.0005471827316796407
0.9993259608745575,0.000673981416184688,0.000673981416184688
0.9985596239566804,0.0014403631794266403,0.0014403631794266403
0.9970811605453491,0.0029188876214902852,0.0029188876214902852
0.9980109632015228,0.001989031399716623,0.001989031399716623
0.9982400238513947,0.0017599437960598152,0.0017599437960598152
0.9975829124450681,0.0024170647393475515,0.0024170647393475515
0.9967585504055023,0.0032414130146207754,0.0032414130146207754
0.9975377917289734,0.002462157601257786,0.002462157601257786
0.9974682331085206,0.00253176930709742,0.00253176930709742
0.9978532791137695,0.0021467354490596335,0.0021467354490596335
0.9982755184173584,0.0017244305454369169,0.0017244305454369169
0.998891294002533,0.001108681422920199,0.001108681422920199
0.9989882707595825,0.001011712227409589,0.001011712227409589
0.9990236163139342,0.0009763876278157113,0.0009763876278157113
0.9987215101718901,0.0012784967093466548,0.0012784967093466548
0.9988399446010592,0.0011601113983488174,0.0011601113983488174
0.9984992146492003,0.0015007898491603555,0.0015007898491603555
0.9989340305328369,0.0010659693966772466,0.0010659693966772466
0.999202489852905,0.000797476774550887,0.000797476774550887
0.9994064271450042,0.000593545060382894,0.000593545060382894
0.9993710517883301,0.0006289361417657346,0.0006289361417657346
0.9995843470096588,0.00041566634445189266,0.00041566634445189266
0.9998151063919067,0.00018490961565476027,0.00018490961565476027
0.9999043047428131,9.57414049480576e-05,9.57414049480576e-05
0.9999246597290039,7.53146200622723e-05,7.53146200622723e-05
