0.00020991334895370528,0.9997901022434235,0.9997901022434235
0.00025585933326510707,0.9997441172599792,0.9997441172599792
0.0007455480736098251,0.9992544651031494,0.9992544651031494
0.0015632275899406523,0.9984368085861206,0.9984368085861206
0.0029996142839081585,0.9970004260540009,0.9970004260540009
0.007643132586963475,0.9923568964004517,0.9923568964004517
0.033111367374658585,0.9668886065483093,0.9668886065483093
0.14781410619616508,0.8521858751773834,0.8521858751773834
0.6947850286960602,0.3052149042487144,0.3052149042487144
0.858026385307312,0.14197365753352642,0.14197365753352642
0.9684092998504639,0.03159070294350386,0.03159070294350386
0.9934375584125519,0.006562438211403787,0.006562438211403787
0.9959718883037567,0.004028140800073743,0.004028140800073743
0.9969849288463593,0.003015110967680812,0.003015110967680812
0.9978430271148682,0.0021569335367530584,0.0021569335367530584
0.9987751543521881,0.0012248512066435069,0.0012248512066435069
0.9992907047271729,0.0007093288877513259,0.0007093288877513259
0.9994189441204071,0.0005810373550048098,0.0005810373550048098
0.9994560778141022,0.0005439184606075287,0.0005439184606075287
0.999654620885849,0.000345348336850293,0.000345348336850293
0.9997183978557587,0.0002815909101627767,0.0002815909101627767
0.9997322261333468,0.0002677331940503791,0.0002677331940503791
0.9996876418590546,0.00031233694971888326,0.00031233694971888326
0.9996470808982848,0.00035294724511913955,0.00035294724511913955
0.9997520744800568,0.0002479088398104068,0.0002479088398104068
0.9998094141483307,0.00019056718883803114,0.00019056718883803114
0.9998538792133331,0.00014609233403461985,0.00014609233403461985
0.9998946785926819,0.0001052994830388343,0.0001052994830388343
0.9998916983604431,0.00010832221414602826,0.00010832221414602826
0.9999045133590698,9.547436638968064e-05,9.547436638968064e-05
0.9999197721481324,8.02008789833053e-05,8.02008789833053e-05
0.9999111294746399,8.88839522303897e-05,8.88839522303897e-05
0.9999138116836547,8.617891126050381e-05,8.617891126050381e-05
0.9999262094497681,7.374039341812022e-05,7.374039341812022e-05
0.9999327063560486,6.733444843121106e-05,6.733444843121106e-05
0.999921977519989,7.7973835686862e-05,7.7973835686862e-05
0.9998909533023834,0.00010904641476372488,0.00010904641476372488
0.999916672706604,8.33015019452432e-05,8.33015019452432e-05
0.9999341368675232,6.586271138075972e-05,6.586271138075972e-05
0.9999252557754517,7.476365226466442e-05,7.476365226466442e-05
0.999927282333374,7.272012589965016e-05,7.272012589965016e-05
0.9999286532402039,7.131202619348187e-05,7.131202619348187e-05
0.9999374151229857,6.26108844699047e-05,6.26108844699047e-05
0.9999417066574097,5.827230143040651e-05,5.827230143040651e-05
0.999936044216156,6.399390281330852e-05,6.399390281330852e-05
0.999944031238556,5.59406544198282e-05,5.59406544198282e-05
0.9999451041221618,5.4896207757337834e-05,5.4896207757337834e-05
0.9999489188194275,5.1097112418574384e-05,5.1097112418574384e-05
0.9999496340751648,5.0328290626566734e-05,5.0328290626566734e-05
0.9999532699584961,4.6726712298550403e-05,4.6726712298550403e-05
