0.00021914494573138654,0.9997808337211609,0.9997808337211609
0.0005294283473631367,0.9994705617427826,0.9994705617427826
0.0009874948591459543,0.9990125298500061,0.9990125298500061
0.001183318323455751,0.9988166391849518,0.9988166391849518
0.0022193515906110406,0.9977806210517883,0.9977806210517883
0.002822502749040723,0.9971775114536285,0.9971775114536285
0.0065278527326881886,0.9934721291065214,0.9934721291065214
0.014277033042162657,0.9857229590415955,0.9857229590415955
0.00967096397653222,0.9903290569782257,0.9903290569782257
0.010434627998620272,0.9895654320716857,0.9895654320716857
0.014796206261962652,0.9852038323879242,0.9852038323879242
0.027318005450069904,0.9726819694042205,0.9726819694042205
0.039216626435518265,0.9607833921909332,0.9607833921909332
0.05488806031644344,0.9451119899749757,0.9451119899749757
0.05497070960700512,0.9450293183326721,0.9450293183326721
0.06201542913913727,0.9379846155643463,0.9379846155643463
0.09073414746671915,0.9092658460140228,0.9092658460140228
0.104529052041471,0.8954709470272064,0.8954709470272064
0.13815142586827278,0.8618485331535339,0.8618485331535339
0.14261755719780922,0.8573824167251587,0.8573824167251587
0.13019235059618947,0.8698076307773589,0.8698076307773589
0.16696713119745255,0.8330328166484833,0.8330328166484833
0.2454371675848961,0.7545628547668457,0.7545628547668457
0.2724584639072418,0.7275415360927582,0.7275415360927582
0.2073664292693138,0.7926335632801056,0.7926335632801056
0.12908367440104485,0.8709163069725034,0.8709163069725034
0.3512230217456817,0.6487769484519958,0.6487769484519958
0.34619559347629547,0.6538044214248657,0.6538044214248657
0.3648416996002197,0.6351582705974579,0.6351582705974579
0.2862470969557762,0.7137528657913207,0.7137528657913207
0.27820320427417755,0.7217968106269836,0.7217968106269836
0.29801103472709656,0.701988935470581,0.701988935470581
0.29230810701847076,0.7076919078826904,0.7076919078826904
0.2325621023774147,0.7674379050731659,0.7674379050731659
0.2822776287794113,0.7177224159240723,0.7177224159240723
0.4233970046043396,0.5766029804944992,0.5766029804944992
0.34472452104091644,0.6552754938602448,0.6552754938602448
0.2801225334405899,0.7198774516582489,0.7198774516582489
0.31458228826522827,0.6854176819324493,0.6854176819324493
0.3497261106967926,0.650273859500885,0.650273859500885
0.3418620228767395,0.6581380367279053,0.6581380367279053
0.3617054373025894,0.6382946372032166,0.6382946372032166
0.2833562195301056,0.7166437804698944,0.7166437804698944
0.2640531361103058,0.7359468340873718,0.7359468340873718
0.28968019783496857,0.7103197872638702,0.7103197872638702
0.2908472865819931,0.7091527283191681,0.7091527283191681
0.2931506186723709,0.7068493664264679,0.7068493664264679
0.2621258497238159,0.7378741502761841,0.7378741502761841
0.24062763899564743,0.759372353553772,0.759372353553772
0.26187650114297867,0.7381235063076019,0.7381235063076019
