0.0002338213671464473,0.9997661709785461,0.9997661709785461
0.00044611064367927605,0.9995538890361785,0.9995538890361785
0.000604711050982587,0.9993952810764313,0.9993952810764313
0.0007152266916818917,0.9992847442626953,0.9992847442626953
0.0010750246001407502,0.9989249408245087,0.9989249408245087
0.0019538452615961432,0.9980461895465851,0.9980461895465851
0.0031852716929279268,0.9968146979808807,0.9968146979808807
0.0038102216931292787,0.9961898028850555,0.9961898028850555
0.0034276095975656062,0.9965724050998688,0.9965724050998688
0.008139374665915966,0.9918606281280518,0.9918606281280518
0.020546092651784417,0.9794538617134094,0.9794538617134094
0.07053400576114655,0.9294659793376923,0.9294659793376923
0.1536934897303581,0.8463065326213837,0.8463065326213837
0.48995815217494965,0.5100418627262115,0.5100418627262115
0.5769342631101609,0.4230657368898392,0.4230657368898392
0.6299706995487213,0.3700292930006981,0.3700292930006981
0.673301562666893,0.3266984038054943,0.3266984038054943
0.7880373299121857,0.21196262165904045,0.21196262165904045
0.9318635761737823,0.06813644990324974,0.06813644990324974
0.9640028178691864,0.03599722986109555,0.03599722986109555
0.982764482498169,0.017235531355254352,0.017235531355254352
0.9916545450687408,0.008345447480678558,0.008345447480678558
0.9958354532718658,0.0041645701276138425,0.0041645701276138425
0.9976654946804047,0.002334541321033612,0.002334541321033612
0.9988666772842406,0.0011333375514368527,0.0011333375514368527
0.9992487430572509,0.0007512411029892974,0.0007512411029892974
0.999571293592453,0.00042865363866440015,0.00042865363866440015
0.9996541142463684,0.00034588961716508493,0.00034588961716508493
0.9997436702251434,0.0002563134112278931,0.0002563134112278931
0.9997696578502655,0.00023033761317492463,0.00023033761317492463
0.9998002052307128,0.0001997979179577669,0.0001997979179577669
0.9997926950454712,0.0002072792740364093,0.0002072792740364093
0.999768704175949,0.00023134864386520346,0.00023134864386520346
0.9997632205486298,0.00023680000049353114,0.00023680000049353114
0.9997719824314117,0.00022799783801019657,0.00022799783801019657
0.9997061789035797,0.00029387165341177024,0.00029387165341177024
0.9997358918190001,0.0002641089085955173,0.0002641089085955173
0.9997450113296509,0.00025501682102913037,0.00025501682102913037
0.999799609184265,0.00020035720626765396,0.00020035720626765396
0.9998505413532257,0.00014945005386834961,0.00014945005386834961
0.9998548328876495,0.00014515001294057583,0.00014515001294057583
0.99986931681633,0.00013069801025267225,0.00013069801025267225
0.9998798668384552,0.00012013066498184345,0.00012013066498184345
0.9998887479305266,0.00011123921103717292,0.00011123921103717292
0.9998988807201385,0.0001010979644888721,0.0001010979644888721
0.9999117255210876,8.827135025057942e-05,8.827135025057942e-05
0.9999178051948547,8.215365642172401e-05,8.215365642172401e-05
0.9999290108680725,7.100823677319568e-05,7.100823677319568e-05
0.9999357461929321,6.42362897451676e-05,6.42362897451676e-05
0.9999377727508545,6.225410379556706e-05,6.225410379556706e-05
