0.0002313679433427751,0.9997686147689819,0.9997686147689819
0.000293301185593009,0.9997067153453827,0.9997067153453827
0.00034040816535707563,0.9996595978736877,0.9996595978736877
0.001178640843136236,0.9988212883472443,0.9988212883472443
0.0033770097652450204,0.9966229796409607,0.9966229796409607
0.009579222183674574,0.990420788526535,0.990420788526535
0.03450202941894531,0.9654979705810547,0.9654979705810547
0.1275457050651312,0.8724543154239655,0.8724543154239655
0.30234064161777496,0.6976593285799025,0.6976593285799025
0.3964538723230362,0.603546142578125,0.603546142578125
0.4397195987403392,0.560280367732048,0.560280367732048
0.42042195796966547,0.5795780122280121,0.5795780122280121
0.5483055934309959,0.451694406569004,0.451694406569004
0.8862665295600891,0.11373346764594316,0.11373346764594316
0.9555762708187103,0.044423668179661036,0.044423668179661036
0.9880369007587433,0.011963102966547012,0.011963102966547012
0.9945347607135773,0.005465255584567785,0.005465255584567785
0.9974029660224915,0.002597023849375546,0.002597023849375546
0.9980846643447875,0.001915314293000847,0.001915314293000847
0.998424708843231,0.0015752738108858466,0.0015752738108858466
0.9990718364715576,0.0009282091050408781,0.0009282091050408781
0.9993502497673035,0.0006497495051007718,0.0006497495051007718
0.999635249376297,0.0003647634439403191,0.0003647634439403191
0.9997174739837646,0.0002825052797561511,0.0002825052797561511
0.9996661543846131,0.0003338353708386421,0.0003338353708386421
0.9997878670692444,0.0002121503057423979,0.0002121503057423979
0.9998201429843903,0.00017982518329517913,0.00017982518329517913
0.9998688399791716,0.00013112272063153796,0.00013112272063153796
0.99988654255867,0.00011347156396368517,0.00011347156396368517
0.999904990196228,9.499279985902831e-05,9.499279985902831e-05
0.9998931586742401,0.0001068367146217497,0.0001068367146217497
0.9998640716075897,0.00013591490824182983,0.00013591490824182983
0.9998554885387421,0.0001444615681975847,0.0001444615681975847
0.999861866235733,0.00013814674457535148,0.00013814674457535148
0.9998838603496554,0.00011613439164648298,0.00011613439164648298
0.9998708069324493,0.00012922568566864354,0.00012922568566864354
0.9998774230480194,0.0001225996666107676,0.0001225996666107676
0.9999114871025085,8.850744779920205e-05,8.850744779920205e-05
0.9999197125434874,8.032255573198199e-05,8.032255573198199e-05
0.9999105930328369,8.94299846549984e-05,8.94299846549984e-05
0.9999062418937683,9.378381400892975e-05,9.378381400892975e-05
0.9998998939990997,0.00010007766286435073,0.00010007766286435073
0.9998307228088379,0.00016927275646594353,0.00016927275646594353
0.9996231198310851,0.0003768663154914975,0.0003768663154914975
0.9941242039203642,0.005875773262232542,0.005875773262232542
0.9972406923770905,0.0027593276172410697,0.0027593276172410697
0.9977077841758728,0.0022922112839296456,0.0022922112839296456
0.9986140131950378,0.0013859787140972912,0.0013859787140972912
0.9985507130622864,0.0014492734335362911,0.0014492734335362911
0.9987602531909943,0.0012397157261148095,0.0012397157261148095
