0.00023579892149427906,0.9997642040252684,0.9997642040252684
0.00046612303412985057,0.9995339214801788,0.9995339214801788
0.0009499777806922792,0.9990499913692474,0.9990499913692474
0.0021401216508820653,0.9978598654270172,0.9978598654270172
0.004325205576606095,0.9956747889518738,0.9956747889518738
0.010080793057568371,0.9899191856384277,0.9899191856384277
0.02187241683714092,0.9781276285648346,0.9781276285648346
0.04025407414883375,0.9597459137439728,0.9597459137439728
0.08650757279247046,0.9134924709796906,0.9134924709796906
0.2237850371748209,0.7762149274349213,0.7762149274349213
0.19690281897783277,0.8030972182750702,0.8030972182750702
0.28179895505309105,0.718201071023941,0.718201071023941
0.6624380946159363,0.33756187558174133,0.33756187558174133
0.8832221925258636,0.11677782610058784,0.11677782610058784
0.9435591697692871,0.0564407967031002,0.0564407967031002
0.971571534872055,0.02842845255509019,0.02842845255509019
0.9858631193637848,0.014136911951936781,0.014136911951936781
0.9908095002174377,0.009190538665279746,0.009190538665279746
0.9950663447380066,0.0049336332303937525,0.0049336332303937525
0.9963199496269224,0.003680039895698428,0.003680039895698428
0.997518092393875,0.002481878822436556,0.002481878822436556
0.997779130935669,0.0022208893788047135,0.0022208893788047135
0.9980297684669495,0.001970163866644725,0.001970163866644725
0.9974426925182341,0.0025573132152203466,0.0025573132152203466
0.9980129301548005,0.001987087627639994,0.001987087627639994
0.9984915554523467,0.0015084482402016872,0.0015084482402016872
0.9989936351776122,0.0010063849185826257,0.0010063849185826257
0.9991666376590729,0.000833342539408477,0.000833342539408477
0.9991517961025238,0.0008481806507916189,0.0008481806507916189
0.9995357692241666,0.0004642343701561913,0.0004642343701561913
0.9994284510612488,0.0005715706683986355,0.0005715706683986355
0.9994857311248779,0.0005142036097822711,0.0005142036097822711
0.9996449947357177,0.00035502074752002954,0.00035502074752002954
0.9997195303440094,0.0002805336462188279,0.0002805336462188279
0.9997881948947906,0.00021183007083891425,0.00021183007083891425
0.9997861683368683,0.00021385031868703666,0.00021385031868703666
0.9996561408042908,0.00034388322092127055,0.00034388322092127055
0.9993325173854828,0.0006674772157566621,0.0006674772157566621
0.9992702603340149,0.000729716441128403,0.000729716441128403
0.9993034005165099,0.0006966302462387829,0.0006966302462387829
0.9991335570812225,0.0008664303531986661,0.0008664303531986661
0.997461825609207,0.0025381887971889223,0.0025381887971889223
0.9976558089256287,0.0023441911580448505,0.0023441911580448505
0.9984017908573151,0.0015981826873030511,0.0015981826873030511
0.9988124966621399,0.0011874690262629883,0.0011874690262629883
0.9984898567199706,0.0015101396420504898,0.0015101396420504898
0.9985398948192596,0.00146010956086684,0.00146010956086684
0.998641312122345,0.0013586819986812773,0.0013586819986812773
0.9991262555122374,0.0008737273456063122,0.0008737273456063122
0.9995153844356537,0.0004845912189921364,0.0004845912189921364
