0.0008391537994612007,0.9991608560085297,0.9991608560085297
0.001016548034385778,0.9989834427833557,0.9989834427833557
0.001917622605105862,0.9980823695659637,0.9980823695659637
0.003096640983130783,0.9969033598899842,0.9969033598899842
0.0034668984299059957,0.996533066034317,0.996533066034317
0.003136672603432089,0.9968632757663727,0.9968632757663727
0.004752071923576295,0.9952479004859924,0.9952479004859924
0.004721442703157663,0.995278537273407,0.995278537273407
0.013253245037049053,0.98674675822258,0.98674675822258
0.01528606517240405,0.9847139716148376,0.9847139716148376
0.007484593370463698,0.9925153851509094,0.9925153851509094
0.012965137837454675,0.9870348274707794,0.9870348274707794
0.025250314734876152,0.9747496247291565,0.9747496247291565
0.032055784948170185,0.9679442048072816,0.9679442048072816
0.03423926746472716,0.965760737657547,0.965760737657547
0.06319796107709408,0.9368019998073577,0.9368019998073577
0.12891728058457375,0.8710827231407167,0.8710827231407167
0.1960492767393589,0.8039507269859314,0.8039507269859314
0.1754842773079872,0.8245156705379486,0.8245156705379486
0.06585676968097687,0.9341432452201843,0.9341432452201843
0.23931235074996948,0.7606876194477081,0.7606876194477081
0.12878558039665222,0.8712144494056702,0.8712144494056702
0.31995179131627083,0.6800481975078583,0.6800481975078583
0.3162551000714302,0.6837448626756668,0.6837448626756668
0.3314230665564537,0.6685769110918045,0.6685769110918045
0.34919844567775726,0.6508015543222426,0.6508015543222426
0.2942759431898594,0.7057240456342697,0.7057240456342697
0.3198042716830969,0.6801957786083221,0.6801957786083221
0.29477404057979584,0.705225944519043,0.705225944519043
0.4411341845989227,0.5588657855987549,0.5588657855987549
0.5274997241795063,0.4725002348423004,0.4725002348423004
0.5010028779506683,0.49899711459875107,0.49899711459875107
0.4451406672596931,0.5548593103885651,0.5548593103885651
0.4127936363220215,0.5872063189744949,0.5872063189744949
0.42901287227869034,0.5709871202707291,0.5709871202707291
0.45257543027400965,0.5474245548248291,0.5474245548248291
0.4540694653987885,0.5459305495023727,0.5459305495023727
0.38231372088193893,0.6176863014698029,0.6176863014698029
0.38009807467460627,0.6199019551277161,0.6199019551277161
0.3738759607076645,0.6261240094900131,0.6261240094900131
0.3686910942196846,0.6313088983297348,0.6313088983297348
0.3989672586321831,0.601032719016075,0.601032719016075
0.38309018313884735,0.6169097870588303,0.6169097870588303
0.33912071585655207,0.6608792543411255,0.6608792543411255
0.25161878019571304,0.7483811974525452,0.7483811974525452
0.23286322504281998,0.7671367824077606,0.7671367824077606
0.28663402795791626,0.7133659720420837,0.7133659720420837
0.24690432101488113,0.7530956864356995,0.7530956864356995
0.2320638671517372,0.767936110496521,0.767936110496521
0.27933458238840103,0.7206653952598572,0.7206653952598572
