0.0003054580811294727,0.9996945261955261,0.9996945261955261
0.0002694293398235459,0.9997305572032928,0.9997305572032928
0.00031557576949126087,0.9996843934059143,0.9996843934059143
0.0004062982843606732,0.9995937049388885,0.9995937049388885
0.0006325927024590783,0.999367356300354,0.999367356300354
0.000713964025635505,0.9992860555648804,0.9992860555648804
0.0032181046553887423,0.9967818856239319,0.9967818856239319
0.0074437500443309546,0.9925562441349028,0.9925562441349028
0.018617799483763516,0.9813821613788605,0.9813821613788605
0.10420833469834177,0.8957916498184203,0.8957916498184203
0.22714893193915486,0.7728510797023773,0.7728510797023773
0.3289675321429968,0.6710324436426163,0.6710324436426163
0.4656673185527324,0.5343326777219773,0.5343326777219773
0.46585937961936,0.5341406315565109,0.5341406315565109
0.48111682012677187,0.5188831686973571,0.5188831686973571
0.4875091016292572,0.5124909169971942,0.5124909169971942
0.4996479898691177,0.5003520268946887,0.5003520268946887
0.5528779104351997,0.44712210260331636,0.44712210260331636
0.7260396182537079,0.2739604124799371,0.2739604124799371
0.7877059280872345,0.21229406865313652,0.21229406865313652
0.9122908711433411,0.08770915912464261,0.08770915912464261
0.905213862657547,0.0947861187160015,0.0947861187160015
0.9598436951637267,0.04015629971399903,0.04015629971399903
0.9798786044120789,0.02012143936008215,0.02012143936008215
0.9530269503593445,0.04697302752174438,0.04697302752174438
0.9863649010658264,0.013635042356327176,0.013635042356327176
0.9735689461231232,0.026431034319102764,0.026431034319102764
0.9404411017894745,0.05955888144671917,0.05955888144671917
0.9121959507465363,0.08780403807759285,0.08780403807759285
0.931952506303787,0.06804750114679337,0.06804750114679337
0.9598906636238098,0.04010930843651295,0.04010930843651295
0.978136122226715,0.02186391595751047,0.02186391595751047
0.9838473796844481,0.016152693890035152,0.016152693890035152
0.8916607201099396,0.10833929665386677,0.10833929665386677
0.7126377522945404,0.287362240254879,0.287362240254879
0.576480895280838,0.4235191345214843,0.4235191345214843
0.7140136063098907,0.28598637133836746,0.28598637133836746
0.7875730097293854,0.21242692694067955,0.21242692694067955
0.8155992329120636,0.18440074566751719,0.18440074566751719
0.7324901819229126,0.2675098665058613,0.2675098665058613
0.7513914406299591,0.2486085668206215,0.2486085668206215
0.7191702425479889,0.2808297611773014,0.2808297611773014
0.7182123363018035,0.2817876525223255,0.2817876525223255
0.5292888581752777,0.4707111567258835,0.4707111567258835
0.44423069059848785,0.5557693243026733,0.5557693243026733
0.4763795733451843,0.5236204564571381,0.5236204564571381
0.40579901635646815,0.5942009687423706,0.5942009687423706
0.2777472585439682,0.7222527265548706,0.7222527265548706
0.22355601191520688,0.7764439880847931,0.7764439880847931
0.22248677909374237,0.7775132358074188,0.7775132358074188
