0.00027544982003746554,0.9997245371341705,0.9997245371341705
0.0005222886684350669,0.999477744102478,0.999477744102478
0.0007509559800382704,0.9992490112781524,0.9992490112781524
0.0005960128910373896,0.9994040131568909,0.9994040131568909
0.0007467331306543201,0.9992533028125763,0.9992533028125763
0.0010602992260828614,0.9989396631717682,0.9989396631717682
0.0010423954809084535,0.9989576041698456,0.9989576041698456
0.001997481915168464,0.9980025291442871,0.9980025291442871
0.005524688196601346,0.9944753348827362,0.9944753348827362
0.006453653157223015,0.9935463070869446,0.9935463070869446
0.014052257552975789,0.9859477281570435,0.9859477281570435
0.05418833316070959,0.9458116590976714,0.9458116590976714
0.19830443896353242,0.8016955554485321,0.8016955554485321
0.3945415243506432,0.6054585129022598,0.6054585129022598
0.5730567872524261,0.42694321274757385,0.42694321274757385
0.7610623836517334,0.23893762938678262,0.23893762938678262
0.8064092993736267,0.19359071552753448,0.19359071552753448
0.9124195575714111,0.08758047223091125,0.08758047223091125
0.9406703412532808,0.05932971835136413,0.05932971835136413
0.9441661834716795,0.0558338244445622,0.0558338244445622
0.9392629861831665,0.06073700124397874,0.06073700124397874
0.8886764049530027,0.11132358433678746,0.11132358433678746
0.7822993099689484,0.21770069561898708,0.21770069561898708
0.9254730343818665,0.0745269707404077,0.0745269707404077
0.8673617541790009,0.13263827096670866,0.13263827096670866
0.980135828256607,0.019864220172166824,0.019864220172166824
0.9736409485340118,0.026359052397310734,0.026359052397310734
0.9794396162033081,0.02056035865098238,0.02056035865098238
0.9855362176895142,0.014463795349001886,0.014463795349001886
0.9931766390800475,0.006823343690484762,0.006823343690484762
0.9976744055747986,0.002325602836208418,0.002325602836208418
0.9984580874443054,0.0015418530820170417,0.0015418530820170417
0.9986905455589294,0.0013094435271341356,0.0013094435271341356
0.998652458190918,0.0013475368759827688,0.0013475368759827688
0.9992615580558777,0.0007384186465060338,0.0007384186465060338
0.9994165003299715,0.0005834801122546196,0.0005834801122546196
0.9987471699714661,0.0012528880033642054,0.0012528880033642054
0.9988245069980619,0.001175504963612184,0.001175504963612184
0.9991114735603333,0.0008884695416782051,0.0008884695416782051
0.9991406798362732,0.0008593571546953171,0.0008593571546953171
0.9991837739944458,0.0008161952282534912,0.0008161952282534912
0.9993321001529694,0.0006678792560705915,0.0006678792560705915
0.9991774559020995,0.0008225413985201158,0.0008225413985201158
0.9990770518779755,0.0009229207716998644,0.0009229207716998644
0.9991334676742554,0.0008664977358421311,0.0008664977358421311
0.9994277060031891,0.0005723025533370673,0.0005723025533370673
0.9995703399181366,0.00042969389323843643,0.00042969389323843643
0.9997622966766357,0.00023767543461872265,0.00023767543461872265
0.9997404515743255,0.00025961515348171815,0.00025961515348171815
0.9993202686309814,0.0006797304085921496,0.0006797304085921496
