0.0002180747214879375,0.9997819662094116,0.9997819662094116
0.0002798569475999102,0.9997201263904573,0.9997201263904573
0.0006569430406671017,0.9993430674076079,0.9993430674076079
0.001405683986376971,0.9985943138599396,0.9985943138599396
0.0016835001879371703,0.9983164966106415,0.9983164966106415
0.0026563424326013774,0.9973436295986174,0.9973436295986174
0.006093200703617185,0.9939067959785461,0.9939067959785461
0.008493631845340133,0.9915063679218291,0.9915063679218291
0.004163942649029195,0.995836079120636,0.995836079120636
0.0065512697910889975,0.9934487044811249,0.9934487044811249
0.00944553513545543,0.9905544221401213,0.9905544221401213
0.012898208107799292,0.9871017932891846,0.9871017932891846
0.011455791653133929,0.9885441958904266,0.9885441958904266
0.016442608321085572,0.983557403087616,0.983557403087616
0.024510625284165144,0.9754893779754639,0.9754893779754639
0.0416700541973114,0.958329975605011,0.958329975605011
0.06933528743684292,0.9306647181510925,0.9306647181510925
0.10565443523228168,0.8943455517292022,0.8943455517292022
0.15966101735830307,0.8403389751911163,0.8403389751911163
0.3161255642771721,0.6838744282722473,0.6838744282722473
0.4246068447828293,0.5753931254148483,0.5753931254148483
0.35057541728019714,0.6494245827198029,0.6494245827198029
0.3661985695362091,0.6338014453649521,0.6338014453649521
0.40361422300338745,0.5963857918977737,0.5963857918977737
0.4367467761039734,0.5632532238960266,0.5632532238960266
0.4767037332057953,0.5232962667942047,0.5232962667942047
0.495435431599617,0.5045645833015442,0.5045645833015442
0.5228774100542068,0.47712260484695435,0.47712260484695435
0.5819252729415894,0.41807472705841064,0.41807472705841064
0.8185060322284698,0.18149399012327194,0.18149399012327194
0.8814501762390137,0.11854981258511543,0.11854981258511543
0.9408988654613494,0.0591010907664895,0.0591010907664895
0.8862777948379517,0.11372221261262894,0.11372221261262894
0.8023184239864349,0.19768159091472626,0.19768159091472626
0.7612787783145905,0.23872115463018417,0.23872115463018417
0.7841623425483704,0.21583760529756546,0.21583760529756546
0.7409275770187378,0.259072408080101,0.259072408080101
0.786986768245697,0.21301322802901268,0.21301322802901268
0.7704689204692841,0.2295310720801353,0.2295310720801353
0.8086853921413422,0.19131462275981903,0.19131462275981903
0.7717719376087189,0.22822806239128113,0.22822806239128113
0.7977478504180908,0.20225219428539276,0.20225219428539276
0.8461054265499115,0.15389452502131462,0.15389452502131462
0.8903459310531616,0.10965409129858017,0.10965409129858017
0.9132753014564514,0.08672471717000008,0.08672471717000008
0.9543533623218536,0.045646607875823975,0.045646607875823975
0.9720748066902161,0.027925165370106697,0.027925165370106697
0.9804005622863767,0.01959938881918788,0.01959938881918788
0.9899544715881348,0.010045518865808845,0.010045518865808845
0.9808366000652312,0.019163417513482273,0.019163417513482273
