0.00023711341418675147,0.9997628927230835,0.9997628927230835
0.0002767996920738369,0.9997231960296631,0.9997231960296631
0.00033974785765167326,0.9996602237224579,0.9996602237224579
0.0005440199793156353,0.9994560182094574,0.9994560182094574
0.00085345316438179,0.9991465508937836,0.9991465508937836
0.0006934914072189712,0.9993064999580384,0.9993064999580384
0.0007402763731079176,0.9992597103118896,0.9992597103118896
0.0013140115552232599,0.9986860156059265,0.9986860156059265
0.004969469915522495,0.9950305223464965,0.9950305223464965
0.010940424137515947,0.9890595972537994,0.9890595972537994
0.020444470923393965,0.9795555472373961,0.9795555472373961
0.1691760569810867,0.8308239579200745,0.8308239579200745
0.41331858932971954,0.5866813659667969,0.5866813659667969
0.21366695314645767,0.7863330245018005,0.7863330245018005
0.2309160940349102,0.7690839171409607,0.7690839171409607
0.2697252742946148,0.7302747666835784,0.7302747666835784
0.24831737019121644,0.7516826391220093,0.7516826391220093
0.34548044949769974,0.6545195579528809,0.6545195579528809
0.7369540929794312,0.26304589956998825,0.26304589956998825
0.761471688747406,0.2385283038020134,0.2385283038020134
0.857760339975357,0.14223964512348175,0.14223964512348175
0.7702662646770476,0.22973374743014574,0.22973374743014574
0.7765524387359619,0.22344753611832854,0.22344753611832854
0.8123477399349213,0.18765229033306238,0.18765229033306238
0.6871220618486404,0.312877957127057,0.312877957127057
0.7857758700847625,0.21422410290688274,0.21422410290688274
0.8341813385486603,0.16581867419881746,0.16581867419881746
0.8820509016513822,0.11794904957059771,0.11794904957059771
0.860876739025116,0.1391232587338891,0.1391232587338891
0.9215818345546722,0.07841814857965801,0.07841814857965801
0.9518755674362182,0.048124389533768394,0.048124389533768394
0.9841568768024445,0.01584309148893226,0.01584309148893226
0.993504226207733,0.006495787558378652,0.006495787558378652
0.9917466044425964,0.008253373700426891,0.008253373700426891
0.9949774742126465,0.005022550700232387,0.005022550700232387
0.9956237375736237,0.004376261975266971,0.004376261975266971
0.9969284236431122,0.003071617204113863,0.003071617204113863
0.9979777932167053,0.002022224864049349,0.002022224864049349
0.9930860698223114,0.006913913239259273,0.006913913239259273
0.9575746655464172,0.04242530975898262,0.04242530975898262
0.8504210710525512,0.1495789307227824,0.1495789307227824
0.6516426801681519,0.3483572917175479,0.3483572917175479
0.582851953804493,0.4171480303630233,0.4171480303630233
0.5826938226819038,0.4173062208574265,0.4173062208574265
0.6063185334205627,0.39368147565983236,0.39368147565983236
0.7979408800601959,0.2020590826869011,0.2020590826869011
0.8638581335544586,0.13614189252257347,0.13614189252257347
0.8724855482578276,0.12751444894820452,0.12751444894820452
0.6450754404067993,0.35492459684610367,0.35492459684610367
0.32737136632204056,0.6726285815238953,0.6726285815238953
