0.00022782322048442436,0.9997721910476685,0.9997721910476685
0.0003052472893614322,0.9996947646141052,0.9996947646141052
0.000549908887478523,0.9994500577449799,0.9994500577449799
0.0022869113672641106,0.9977130889892578,0.9977130889892578
0.007891477493103594,0.9921084940433502,0.9921084940433502
0.028282966522965577,0.9717170298099517,0.9717170298099517
0.09623772441409528,0.9037622511386871,0.9037622511386871
0.42824859544634813,0.5717514231801033,0.5717514231801033
0.8583936393260956,0.14160634763538837,0.14160634763538837
0.98560032248497,0.014399691484868526,0.014399691484868526
0.9948826432228088,0.005117318360134959,0.005117318360134959
0.9964956045150757,0.003504392923787236,0.003504392923787236
0.9931653738021851,0.0068346268963068715,0.0068346268963068715
0.9965867400169373,0.0034132794244214892,0.0034132794244214892
0.9906830191612244,0.0093169811880216,0.0093169811880216
0.9683839082717894,0.03161608148366213,0.03161608148366213
0.9814331233501434,0.018566904589533806,0.018566904589533806
0.983352780342102,0.016647196374833584,0.016647196374833584
0.980753034353256,0.019246944691985846,0.019246944691985846
0.9898707866668699,0.010129245405551046,0.010129245405551046
0.977891355752945,0.02210862480569631,0.02210862480569631
0.9404039680957795,0.05959600606001913,0.05959600606001913
0.9694550633430481,0.0305449248990044,0.0305449248990044
0.9444505870342255,0.055549454700667404,0.055549454700667404
0.9660142362117765,0.03398577115149237,0.03398577115149237
0.902852416038513,0.09714755779714324,0.09714755779714324
0.8821927607059479,0.1178072236434673,0.1178072236434673
0.8902637362480164,0.10973623456811764,0.10973623456811764
0.8430145084857941,0.15698549346416257,0.15698549346416257
0.8198223412036896,0.18017764584510587,0.18017764584510587
0.7686797380447388,0.2313202512450516,0.2313202512450516
0.7222114503383636,0.2777885381365195,0.2777885381365195
0.7227917313575745,0.2772082092706114,0.2772082092706114
0.736979529261589,0.26302047120407224,0.26302047120407224
0.7724898457527161,0.22751014400273561,0.22751014400273561
0.7364243417978287,0.2635756763629615,0.2635756763629615
0.664895549416542,0.33510441705584526,0.33510441705584526
0.6752939820289612,0.3247060412541032,0.3247060412541032
0.6860741972923279,0.3139258115552366,0.3139258115552366
0.6845987141132355,0.3154012910090387,0.3154012910090387
0.6325834691524506,0.3674165066331625,0.3674165066331625
0.5643693804740905,0.4356306418776512,0.4356306418776512
0.5122189074754714,0.4877810627222061,0.4877810627222061
0.46934039145708084,0.5306596010923386,0.5306596010923386
0.41047994047403336,0.5895200222730637,0.5895200222730637
0.4693426564335823,0.5306573212146759,0.5306573212146759
0.5512285530567169,0.448771458119154,0.448771458119154
0.15764254331588745,0.8423574268817902,0.8423574268817902
0.16093625128269193,0.839063823223114,0.839063823223114
0.17555708065629005,0.8244429230690002,0.8244429230690002
