0.0006169644620968029,0.9993830323219298,0.9993830323219298
0.0009040672448463738,0.9990958869457245,0.9990958869457245
0.002517388667911291,0.9974825978279114,0.9974825978279114
0.008199548814445734,0.9918004870414734,0.9918004870414734
0.02920417580753565,0.9707958400249483,0.9707958400249483
0.11014950647950172,0.8898504972457886,0.8898504972457886
0.38713546097278595,0.6128645539283752,0.6128645539283752
0.5575949549674988,0.44240502268075943,0.44240502268075943
0.6667659878730774,0.33323400281369686,0.33323400281369686
0.9487815499305723,0.05121846962720156,0.05121846962720156
0.9871053695678711,0.012894636951386929,0.012894636951386929
0.996737003326416,0.0032629991183057427,0.0032629991183057427
0.9981290996074677,0.0018708796123974025,0.0018708796123974025
0.9992524981498718,0.0007475068123312667,0.0007475068123312667
0.9993334114551544,0.0006665757100563496,0.0006665757100563496
0.9995554983615875,0.0004444679143489338,0.0004444679143489338
0.9996858835220336,0.0003141176694043679,0.0003141176694043679
0.999734938144684,0.00026505114328756463,0.00026505114328756463
0.9998053312301637,0.00019469806284178046,0.00019469806284178046
0.9998426139354705,0.00015733464715594891,0.00015733464715594891
0.999862402677536,0.00013760354659098084,0.00013760354659098084
0.9998783767223358,0.0001216819327964913,0.0001216819327964913
0.9998932182788849,0.00010680896957637742,0.00010680896957637742
0.9999029338359833,9.70842465903843e-05,9.70842465903843e-05
0.9999098181724548,9.019781964525464e-05,9.019781964525464e-05
0.9999138712882996,8.611294379079482e-05,8.611294379079482e-05
0.9999108314514159,8.915138369047781e-05,8.915138369047781e-05
0.9999121427536011,8.782694203546271e-05,8.782694203546271e-05
0.9999095499515533,9.04918429114332e-05,9.04918429114332e-05
0.9999135136604308,8.64573066792218e-05,8.64573066792218e-05
0.9999146461486816,8.534897210665804e-05,8.534897210665804e-05
0.9999156594276428,8.436591451754794e-05,8.436591451754794e-05
0.9999184608459473,8.151610268214426e-05,8.151610268214426e-05
0.999914824962616,8.512473141308874e-05,8.512473141308874e-05
0.9999178647994995,8.216482819989324e-05,8.216482819989324e-05
0.9999144077301027,8.561189406464109e-05,8.561189406464109e-05
0.9999151825904846,8.48029872031475e-05,8.48029872031475e-05
0.9999158382415771,8.41802993818419e-05,8.41802993818419e-05
0.9999120235443115,8.795027588348602e-05,8.795027588348602e-05
0.9998947083950043,0.00010529628616495758,0.00010529628616495758
0.9999025166034698,9.74913100435515e-05,9.74913100435515e-05
0.9999013245105743,9.868502229437581e-05,9.868502229437581e-05
0.9999099373817444,9.010145367938094e-05,9.010145367938094e-05
0.9999096095561981,9.043762702276581e-05,9.043762702276581e-05
0.9999079406261442,9.20872207643697e-05,9.20872207643697e-05
0.9999018609523773,9.812742882786551e-05,9.812742882786551e-05
0.9999068677425385,9.312031306762947e-05,9.312031306762947e-05
0.9999067485332489,9.330077773483936e-05,9.330077773483936e-05
0.9999031722545625,9.6826431217778e-05,9.6826431217778e-05
0.9999016225337982,9.840799521043664e-05,9.840799521043664e-05
