0.0011262391490163282,0.998873770236969,0.998873770236969
0.0010255626984871924,0.998974472284317,0.998974472284317
0.0014207419590093195,0.9985792636871339,0.9985792636871339
0.002021570806391537,0.9979784190654754,0.9979784190654754
0.005133707309141755,0.994866281747818,0.994866281747818
0.01127693650778383,0.9887230396270751,0.9887230396270751
0.008471642388030887,0.9915283620357513,0.9915283620357513
0.009151924634352326,0.9908480942249298,0.9908480942249298
0.00792326987721026,0.9920767545700073,0.9920767545700073
0.006706581683829426,0.993293434381485,0.993293434381485
0.009047252126038074,0.9909527897834777,0.9909527897834777
0.015407635364681484,0.9845923781394961,0.9845923781394961
0.0315721589140594,0.9684278666973114,0.9684278666973114
0.09748559724539518,0.9025143980979919,0.9025143980979919
0.15938702598214147,0.8406129777431487,0.8406129777431487
0.24932052567601204,0.7506794929504395,0.7506794929504395
0.15449075400829315,0.8455092310905457,0.8455092310905457
0.24316494911909103,0.7568350732326508,0.7568350732326508
0.21997546404600143,0.7800245881080627,0.7800245881080627
0.3169221505522728,0.6830778121948242,0.6830778121948242
0.3688078075647354,0.6311922371387481,0.6311922371387481
0.44617510586977005,0.553824856877327,0.553824856877327
0.5404452234506607,0.45955483615398407,0.45955483615398407
0.5432699024677277,0.45673011988401413,0.45673011988401413
0.5868980288505554,0.4131019562482834,0.4131019562482834
0.6812742948532104,0.31872571259737015,0.31872571259737015
0.7623245120048523,0.2376755252480507,0.2376755252480507
0.9031814932823182,0.09681852161884308,0.09681852161884308
0.9412965774536133,0.05870340205729008,0.05870340205729008
0.9616178870201111,0.03838212788105011,0.03838212788105011
0.9769124090671539,0.0230875788256526,0.0230875788256526
0.9873695373535156,0.012630450539290905,0.012630450539290905
0.9946000874042511,0.005399919347837567,0.005399919347837567
0.9975486695766449,0.0024513384560123086,0.0024513384560123086
0.9980931282043457,0.0019068577676080167,0.0019068577676080167
0.9980873167514801,0.0019126705592498179,0.0019126705592498179
0.9938963949680327,0.0061036020633764565,0.0061036020633764565
0.9930250942707062,0.006974923191592097,0.006974923191592097
0.9955612123012543,0.004438786185346544,0.004438786185346544
0.9974165856838226,0.002583427238278091,0.002583427238278091
0.9980507493019105,0.001949285448063165,0.001949285448063165
0.9987944662570953,0.001205536478664726,0.001205536478664726
0.9990688264369965,0.0009311633475590497,0.0009311633475590497
0.9984691441059113,0.001530842040665448,0.001530842040665448
0.9970754683017731,0.0029245197074487805,0.0029245197074487805
0.9934361875057219,0.006563819712027907,0.006563819712027907
0.9932272136211395,0.006772827240638435,0.006772827240638435
0.995352953672409,0.004647048219339922,0.004647048219339922
0.9892339110374451,0.010766078092274256,0.010766078092274256
0.9958042800426483,0.004195738278212957,0.004195738278212957
