0.00026500600506551564,0.9997349977493286,0.9997349977493286
0.0003892784006893634,0.9996107518672943,0.9996107518672943
0.0011987242614850402,0.9988012611865997,0.9988012611865997
0.0033970341610256582,0.9966029524803162,0.9966029524803162
0.015298913698643446,0.9847010374069214,0.9847010374069214
0.04371181869646534,0.9562881588935852,0.9562881588935852
0.16038765548728406,0.8396123349666595,0.8396123349666595
0.26280617131851614,0.73719385266304,0.73719385266304
0.338701150380075,0.6612988859415054,0.6612988859415054
0.42674344778060913,0.5732565447688103,0.5732565447688103
0.6445527225732803,0.35544730350375175,0.35544730350375175
0.979037582874298,0.02096241805702448,0.02096241805702448
0.990573227405548,0.009426760138012469,0.009426760138012469
0.9920838475227356,0.00791620131349191,0.00791620131349191
0.9949875771999359,0.005012387351598591,0.005012387351598591
0.996484249830246,0.0035157456586603075,0.0035157456586603075
0.9967755079269408,0.003224534390028566,0.003224534390028566
0.9974058270454407,0.0025941831991076474,0.0025941831991076474
0.9979541301727295,0.0020458673388930033,0.0020458673388930033
0.9976736307144165,0.002326428730157204,0.002326428730157204
0.9982844889163971,0.0017154947272501886,0.0017154947272501886
0.9987314343452454,0.0012685970941674896,0.0012685970941674896
0.9986025094985962,0.0013975217079860158,0.0013975217079860158
0.9990844130516052,0.000915584030735772,0.000915584030735772
0.9993284940719603,0.0006714945593557786,0.0006714945593557786
0.999539613723755,0.0004603954657795839,0.0004603954657795839
0.9994664192199707,0.0005335195601219311,0.0005335195601219311
0.9991064071655273,0.0008935845107771455,0.0008935845107771455
0.9992144107818604,0.0007855822477722539,0.0007855822477722539
0.9994490742683411,0.0005509342081495561,0.0005509342081495561
0.9993715584278107,0.0006284217452048324,0.0006284217452048324
0.9993629455566406,0.0006369956536218524,0.0006369956536218524
0.9996082782745361,0.00039171612297650427,0.00039171612297650427
0.9995141625404359,0.00048586343473289156,0.00048586343473289156
0.9995634257793425,0.00043658693175530056,0.00043658693175530056
0.9977711439132689,0.0022288266627583653,0.0022288266627583653
0.9901432991027832,0.009856697142822668,0.009856697142822668
0.9873705804347992,0.012629383971216155,0.012629383971216155
0.9857378304004669,0.014262184442486614,0.014262184442486614
0.9577155709266664,0.042284425348043435,0.042284425348043435
0.9265549778938292,0.0734449967276305,0.0734449967276305
0.7629202306270599,0.23707977682352066,0.23707977682352066
0.6119888126850128,0.38801123201847076,0.38801123201847076
0.30730898678302765,0.6926910430192947,0.6926910430192947
0.1301769415149465,0.8698230683803558,0.8698230683803558
0.07128097322129179,0.9287189841270447,0.9287189841270447
0.003459771929556155,0.9965402185916901,0.9965402185916901
0.0012433167203198538,0.9987566769123079,0.9987566769123079
0.0008311282799695618,0.9991688728332518,0.9991688728332518
0.0007775940680403437,0.9992223978042603,0.9992223978042603
