0.00021351010764192324,0.9997864961624146,0.9997864961624146
0.00028184097391203977,0.999718129634857,0.999718129634857
0.0011539058687048962,0.9988460838794708,0.9988460838794708
0.008165055594872683,0.9918349087238312,0.9918349087238312
0.04482051962986588,0.9551794528961182,0.9551794528961182
0.3179200291633606,0.6820799708366394,0.6820799708366394
0.9162588715553281,0.0837410930544138,0.0837410930544138
0.9898531436920166,0.010146902641281484,0.010146902641281484
0.9961891770362854,0.0038107966538518667,0.0038107966538518667
0.997946560382843,0.0020534731447696686,0.0020534731447696686
0.9991008043289185,0.0008992174407467246,0.0008992174407467246
0.9994608163833618,0.0005391434824559836,0.0005391434824559836
0.999572068452835,0.00042792065505636856,0.00042792065505636856
0.9996648728847501,0.0003351234736328479,0.0003351234736328479
0.999720573425293,0.00027940738436882384,0.00027940738436882384
0.9997813999652863,0.00021863714209757745,0.00021863714209757745
0.999819815158844,0.00018022490075964015,0.00018022490075964015
0.9998718798160552,0.00012810773023375077,0.00012810773023375077
0.9998948872089386,0.00010512029075471219,0.00010512029075471219
0.9999135732650757,8.640937448944896e-05,8.640937448944896e-05
0.9999221563339233,7.7871848588984e-05,7.7871848588984e-05
0.999917209148407,8.276366088466601e-05,8.276366088466601e-05
0.9999240040779114,7.59818653932598e-05,7.59818653932598e-05
0.9999282360076904,7.173491485445993e-05,7.173491485445993e-05
0.9999289512634277,7.101893379513058e-05,7.101893379513058e-05
0.99992835521698,7.163995928749499e-05,7.163995928749499e-05
0.9999286532402039,7.1348005803884e-05,7.1348005803884e-05
0.999920666217804,7.927343472147186e-05,7.927343472147186e-05
0.9999045431613922,9.543214036966674e-05,9.543214036966674e-05
0.9999170303344727,8.289789320770069e-05,8.289789320770069e-05
0.9999179244041443,8.208809776988346e-05,8.208809776988346e-05
0.9999169111251831,8.307603911816841e-05,8.307603911816841e-05
0.999920666217804,7.927636011118011e-05,7.927636011118011e-05
0.9999181628227233,8.183812042261707e-05,8.183812042261707e-05
0.9999183416366577,8.164580458469572e-05,8.164580458469572e-05
0.9999173879623412,8.258721391030122e-05,8.258721391030122e-05
0.9999116659164429,8.836715505822212e-05,8.836715505822212e-05
0.9999107122421265,8.92955858944333e-05,8.92955858944333e-05
0.999914824962616,8.513491593475919e-05,8.513491593475919e-05
0.9999104142189025,8.960061586549271e-05,8.960061586549271e-05
0.9999072253704071,9.277146136810188e-05,9.277146136810188e-05
0.9999025166034697,9.745603892952204e-05,9.745603892952204e-05
0.9999046027660369,9.540097425997374e-05,9.540097425997374e-05
0.9999007284641266,9.926404936777543e-05,9.926404936777543e-05
0.9998984038829803,0.00010157164479096537,0.00010157164479096537
0.9998982846736908,0.00010171851681661791,0.00010171851681661791
0.999895840883255,0.00010418283818580676,0.00010418283818580676
0.9998982846736908,0.00010172708289246657,0.00010172708289246657
0.9998889267444611,0.00011103903580078622,0.00011103903580078622
0.9998806416988371,0.000119350743261748,0.000119350743261748
