0.00022191664902493358,0.9997780919075013,0.9997780919075013
0.00044568571320269257,0.9995543062686918,0.9995543062686918
0.0008222676697187126,0.9991777837276459,0.9991777837276459
0.0023899280204204842,0.9976100325584409,0.9976100325584409
0.006316645361948758,0.993683397769928,0.993683397769928
0.005373360676458105,0.9946266412734984,0.9946266412734984
0.007506334484787658,0.9924936294555664,0.9924936294555664
0.012422056111972779,0.9875779151916504,0.9875779151916504
0.10276676435023545,0.8972332179546356,0.8972332179546356
0.13829719088971615,0.8617027699947356,0.8617027699947356
0.39532463252544403,0.6046753823757172,0.6046753823757172
0.43193759024143213,0.5680623948574066,0.5680623948574066
0.6143938302993774,0.3856061398983001,0.3856061398983001
0.7575465142726898,0.24245348572731018,0.24245348572731018
0.8351160883903502,0.16488391906023023,0.16488391906023023
0.9338084757328032,0.0661915522068739,0.0661915522068739
0.959502786397934,0.04049726016819477,0.04049726016819477
0.9670216441154479,0.03297834191471338,0.03297834191471338
0.9665212035179138,0.033478784607723355,0.033478784607723355
0.9719749689102173,0.028025066130794585,0.028025066130794585
0.978197455406189,0.021802582137752328,0.021802582137752328
0.9841617047786713,0.015838313673157245,0.015838313673157245
0.9779675602912903,0.02203244503471069,0.02203244503471069
0.9697123169898987,0.030287676650914364,0.030287676650914364
0.9810638129711149,0.01893617570749484,0.01893617570749484
0.9682159423828125,0.031784022256033495,0.031784022256033495
0.9556235671043395,0.044376464640663464,0.044376464640663464
0.9642894566059113,0.035710544769244734,0.035710544769244734
0.9743707478046417,0.025629244031733833,0.025629244031733833
0.984862595796585,0.01513738547510002,0.01513738547510002
0.9929965734481812,0.007003402271948289,0.007003402271948289
0.9941714406013489,0.005828532623127102,0.005828532623127102
0.9959005713462828,0.004099462046724511,0.004099462046724511
0.9965152442455292,0.0034847571587306447,0.0034847571587306447
0.9962997436523438,0.003700251952977851,0.003700251952977851
0.9963825941085814,0.0036174308916088194,0.0036174308916088194
0.9964259266853334,0.0035740780731430273,0.0035740780731430273
0.996336817741394,0.0036631803523050617,0.0036631803523050617
0.9765431880950928,0.023456801660358902,0.023456801660358902
0.9174103438854218,0.0825896579772234,0.0825896579772234
0.9359334409236907,0.06406660005450247,0.06406660005450247
0.9471121728420258,0.0528878285549581,0.0528878285549581
0.9361905753612518,0.06380947236903012,0.06380947236903012
0.9322893619537354,0.06771063059568405,0.06771063059568405
0.9314500391483306,0.06854995735920966,0.06854995735920966
0.9396465420722961,0.06035351613536477,0.06035351613536477
0.9540700316429138,0.04592996404971928,0.04592996404971928
0.9685284495353698,0.03147156198974699,0.03147156198974699
0.9829379320144651,0.017062082886695862,0.017062082886695862
0.9916031360626221,0.00839686969993636,0.00839686969993636
