0.00026474119658814743,0.9997352361679077,0.9997352361679077
0.0009099659800995141,0.9990900456905365,0.9990900456905365
0.0015053107199491933,0.9984946548938752,0.9984946548938752
0.004373907489934935,0.9956260621547699,0.9956260621547699
0.0024496329278917983,0.997550368309021,0.997550368309021
0.0026502386026550084,0.9973497688770294,0.9973497688770294
0.0020929280726704746,0.9979071021080016,0.9979071021080016
0.0023162919242167845,0.9976837038993833,0.9976837038993833
0.003100317990174517,0.9968996942043306,0.9968996942043306
0.004794594045961276,0.9952054023742676,0.9952054023742676
0.014674985199235381,0.985325038433075,0.985325038433075
0.024185213726013902,0.9758147597312927,0.9758147597312927
0.053083017468452454,0.9469169676303862,0.9469169676303862
0.04731016978621483,0.9526897966861725,0.9526897966861725
0.17489555105566978,0.8251044154167175,0.8251044154167175
0.3411485999822617,0.6588514149188995,0.6588514149188995
0.5092353075742722,0.49076469242572784,0.49076469242572784
0.685062050819397,0.3149379566311836,0.3149379566311836
0.71236152946949,0.287638446316123,0.287638446316123
0.7474075257778168,0.2525924826040864,0.2525924826040864
0.6681490391492845,0.3318509627133608,0.3318509627133608
0.6304178237915039,0.3695822134613991,0.3695822134613991
0.5371352732181549,0.4628647118806839,0.4628647118806839
0.6188698709011078,0.3811301290988922,0.3811301290988922
0.677361086010933,0.3226389139890671,0.3226389139890671
0.6617344617843628,0.3382655493915081,0.3382655493915081
0.6756092607975006,0.3243907084688544,0.3243907084688544
0.708919584751129,0.29108043434098363,0.29108043434098363
0.6338740289211273,0.3661259938962757,0.3661259938962757
0.6543270796537399,0.34567292290739715,0.34567292290739715
0.6616952568292618,0.33830474875867367,0.33830474875867367
0.7025052309036254,0.29749475326389074,0.29749475326389074
0.6767460554838179,0.3232539743185043,0.3232539743185043
0.7101233899593354,0.2898765946738422,0.2898765946738422
0.7638042569160461,0.2361957989633083,0.2361957989633083
0.6999992728233337,0.30000071227550507,0.30000071227550507
0.707089975476265,0.29291001334786415,0.29291001334786415
0.7086488902568817,0.2913510948419571,0.2913510948419571
0.6859024912118911,0.3140975274145603,0.3140975274145603
0.6284723281860352,0.37152767181396484,0.37152767181396484
0.5557374805212021,0.4442625120282173,0.4442625120282173
0.5726175606250763,0.4273824095726013,0.4273824095726013
0.4608202576637268,0.5391797125339508,0.5391797125339508
0.4590347707271576,0.5409652143716812,0.5409652143716812
0.4758628457784652,0.5241371095180511,0.5241371095180511
0.47495293617248535,0.5250470638275146,0.5250470638275146
0.4402056932449341,0.5597942620515823,0.5597942620515823
0.2634067237377167,0.7365933358669281,0.7365933358669281
0.3604331314563751,0.6395668387413025,0.6395668387413025
0.29737289249897003,0.7026271522045135,0.7026271522045135
