0.00019889303803211078,0.9998010993003845,0.9998010993003845
0.0002338657359359786,0.9997661113739014,0.9997661113739014
0.000458764912764309,0.9995412826538086,0.9995412826538086
0.0011206611525267363,0.9988792836666107,0.9988792836666107
0.003422332447371445,0.9965776801109314,0.9965776801109314
0.011002688086591661,0.9889972805976865,0.9889972805976865
0.030026864493265748,0.9699731469154358,0.9699731469154358
0.15408143866807222,0.8459185659885406,0.8459185659885406
0.327684935182333,0.6723150312900542,0.6723150312900542
0.5870712697505951,0.41292874142527575,0.41292874142527575
0.8481092453002929,0.15189079847186804,0.15189079847186804
0.9592270851135254,0.04077287088148296,0.04077287088148296
0.9943142831325532,0.0056856792070902875,0.0056856792070902875
0.998609185218811,0.0013907849206589162,0.0013907849206589162
0.9986986517906189,0.0013013312127441168,0.0013013312127441168
0.9992005527019501,0.0007994319894351065,0.0007994319894351065
0.999493509531021,0.0005064668803242967,0.0005064668803242967
0.999649405479431,0.0003505627828417346,0.0003505627828417346
0.9997060000896454,0.0002940033591585234,0.0002940033591585234
0.9996887445449829,0.0003113092534476891,0.0003113092534476891
0.9997420310974121,0.00025794505927478895,0.00025794505927478895
0.9997775554656982,0.00022241203259909523,0.00022241203259909523
0.9998062849044799,0.00019374835756025277,0.00019374835756025277
0.9998085498809814,0.0001914711519930279,0.0001914711519930279
0.9998128414154053,0.0001871469530669856,0.0001871469530669856
0.9998168349266052,0.0001831381523516029,0.0001831381523516029
0.9998282194137573,0.00017179908627440454,0.00017179908627440454
0.9998284578323364,0.00017152133841591422,0.00017152133841591422
0.9998356103897095,0.00016440926447103266,0.00016440926447103266
0.999849945306778,0.00015009339313110104,0.00015009339313110104
0.9998414218425751,0.00015855927722441265,0.00015855927722441265
0.9998470842838287,0.0001529287192170159,0.0001529287192170159
0.9998700320720673,0.00012999952468817355,0.00012999952468817355
0.9998902976512909,0.00010970765379170189,0.00010970765379170189
0.9998794496059418,0.00012057490766892441,0.00012057490766892441
0.9998911917209624,0.00010880037916649599,0.00010880037916649599
0.9998991787433624,0.00010083495908475015,0.00010083495908475015
0.9999139904975891,8.603532478446141e-05,8.603532478446141e-05
0.999896228313446,0.00010377660146332346,0.00010377660146332346
0.9998711049556733,0.00012891178266727366,0.00012891178266727366
0.9998808205127716,0.00011919211829081179,0.00011919211829081179
0.9998681247234344,0.0001318863214692101,0.0001318863214692101
0.999860554933548,0.00013947819206805434,0.00013947819206805434
0.9998255670070648,0.00017441960153519176,0.00017441960153519176
0.9998110234737395,0.00018894690947490744,0.00018894690947490744
0.9997340738773346,0.0002659126657817978,0.0002659126657817978
0.9997951388359069,0.00020483019761741159,0.00020483019761741159
0.99985072016716,0.00014924567585694604,0.00014924567585694604
0.9998789131641386,0.00012111174692108762,0.00012111174692108762
0.9998553693294523,0.00014461403497989522,0.00014461403497989522
