0.0002561347428127192,0.9997438192367554,0.9997438192367554
0.00033641541085671633,0.9996636211872101,0.9996636211872101
0.0011006419081240892,0.9988993704319,0.9988993704319
0.0018846373131964356,0.9981153607368469,0.9981153607368469
0.004764943791087717,0.995235025882721,0.995235025882721
0.016104252252262086,0.9838957190513611,0.9838957190513611
0.04879417142365128,0.951205849647522,0.951205849647522
0.05600196088198572,0.9439980387687683,0.9439980387687683
0.03727736230939627,0.962722659111023,0.962722659111023
0.03682043740991503,0.9631795287132263,0.9631795287132263
0.017160150920972228,0.9828397929668428,0.9828397929668428
0.021230088779702783,0.9787698984146118,0.9787698984146118
0.029456550488248464,0.9705434739589691,0.9705434739589691
0.058005087543278926,0.9419948756694794,0.9419948756694794
0.07408844120800495,0.9259115159511565,0.9259115159511565
0.08899989444762468,0.91100013256073,0.91100013256073
0.19750364124774927,0.8024963736534119,0.8024963736534119
0.33528830111026764,0.6647116839885712,0.6647116839885712
0.3262344822287559,0.6737655103206635,0.6737655103206635
0.5863417088985443,0.4136582762002945,0.4136582762002945
0.7986563146114349,0.20134369283914563,0.20134369283914563
0.9339130520820618,0.06608690600842237,0.06608690600842237
0.976865142583847,0.023134898394346234,0.023134898394346234
0.9849145710468292,0.015085441060364246,0.015085441060364246
0.9789333045482635,0.021066672168672085,0.021066672168672085
0.9746691584587097,0.02533085783943534,0.02533085783943534
0.9819698631763458,0.018030108651146293,0.018030108651146293
0.9893030822277067,0.010696941753849387,0.010696941753849387
0.9936530292034149,0.006347003742121161,0.006347003742121161
0.9963855743408203,0.0036144545301795,0.0036144545301795
0.9977836608886719,0.0022163764806464314,0.0022163764806464314
0.9985329806804658,0.001467042078729719,0.001467042078729719
0.9988592863082887,0.0011407610581954941,0.0011407610581954941
0.9992766082286834,0.0007233967626234517,0.0007233967626234517
0.9990232586860657,0.0009767219598870724,0.0009767219598870724
0.9990090727806092,0.0009909400396281853,0.0009909400396281853
0.9990649223327637,0.0009350531618110833,0.0009350531618110833
0.9991898536682129,0.000810158293461427,0.000810158293461427
0.9990783035755157,0.0009216762555297464,0.0009216762555297464
0.9994572103023529,0.0005428048025351018,0.0005428048025351018
0.9996156692504883,0.00038431253051385283,0.00038431253051385283
0.9994045794010162,0.0005954116641078144,0.0005954116641078144
0.9996599555015564,0.00034001250605797395,0.00034001250605797395
0.999756246805191,0.00024374292843276635,0.00024374292843276635
0.9996906518936156,0.000309398521494586,0.000309398521494586
0.9997317492961884,0.00026823933512787335,0.00026823933512787335
0.9996622204780579,0.00033775837800931185,0.00033775837800931185
0.9997276067733765,0.00027241390489507467,0.00027241390489507467
0.9997745156288147,0.0002254579849250149,0.0002254579849250149
0.9997929334640503,0.00020707864314317706,0.00020707864314317706
