0.00021259597269818187,0.9997873604297638,0.9997873604297638
0.00025819724396569654,0.999741792678833,0.999741792678833
0.0007200573454611002,0.9992799162864683,0.9992799162864683
0.0013190928584663197,0.9986809194087982,0.9986809194087982
0.007374222390353678,0.9926258325576782,0.9926258325576782
0.015344632789492609,0.9846554100513458,0.9846554100513458
0.05231938464567066,0.947680652141571,0.947680652141571
0.12734678015112877,0.8726532161235809,0.8726532161235809
0.2359544895589352,0.7640455067157745,0.7640455067157745
0.42783357948064804,0.5721664279699326,0.5721664279699326
0.6251604706048964,0.3748395256698131,0.3748395256698131
0.8418900966644286,0.158109899610281,0.158109899610281
0.9365875124931335,0.06341248285025358,0.06341248285025358
0.9671104252338409,0.03288955520838499,0.03288955520838499
0.9932720959186554,0.006727895233780146,0.006727895233780146
0.9954810440540314,0.004518918227404356,0.004518918227404356
0.9953082501888275,0.004691714188084006,0.004691714188084006
0.9956576228141785,0.00434234831482172,0.00434234831482172
0.9970757365226746,0.00292424438521266,0.00292424438521266
0.9981352984905243,0.001864730118541047,0.001864730118541047
0.998892307281494,0.0011076952068833634,0.0011076952068833634
0.9986894130706788,0.0013105654797982422,0.0013105654797982422
0.9985863566398621,0.0014136568315734621,0.0014136568315734621
0.9977686107158661,0.00223133710824186,0.00223133710824186
0.9966025352478027,0.003397449072508607,0.003397449072508607
0.9982856512069702,0.0017143476143246517,0.0017143476143246517
0.9971708059310913,0.002829197357641533,0.002829197357641533
0.9774723947048186,0.022527598426677287,0.022527598426677287
0.9712307155132294,0.028769285476300865,0.028769285476300865
0.9808791279792786,0.019120873708743602,0.019120873708743602
0.9805003404617307,0.019499689602525905,0.019499689602525905
0.97758349776268,0.02241654525278136,0.02241654525278136
0.9781401455402374,0.02185981720685959,0.02185981720685959
0.9843454062938689,0.015654567367164418,0.015654567367164418
0.9876404404640198,0.01235952292336151,0.01235952292336151
0.9855118691921233,0.014488093525869772,0.014488093525869772
0.9715369939804077,0.028463005262892693,0.028463005262892693
0.9610873162746429,0.03891266020946204,0.03891266020946204
0.9328193068504333,0.06718073727097361,0.06718073727097361
0.9246258735656738,0.07537416182458401,0.07537416182458401
0.7862389087677002,0.21376105956733224,0.21376105956733224
0.4887097850441933,0.5112902149558067,0.5112902149558067
0.24556479603052134,0.7544351816177368,0.7544351816177368
0.37461500614881516,0.6253850311040878,0.6253850311040878
0.1939530000090599,0.8060470223426819,0.8060470223426819
0.21804279088974,0.78195720911026,0.78195720911026
0.0718520866939798,0.9281478822231293,0.9281478822231293
0.053117156407097355,0.94688281416893,0.94688281416893
0.05359227050212212,0.9464077651500701,0.9464077651500701
0.0730210417532362,0.9269789755344391,0.9269789755344391
