0.00041779298044275487,0.9995822310447693,0.9995822310447693
0.0007557644421467556,0.9992442727088928,0.9992442727088928
0.0005413485632743686,0.9994586110115049,0.9994586110115049
0.0006698445067740977,0.999330163002014,0.999330163002014
0.0016307890909956768,0.9983691871166228,0.9983691871166228
0.002599362749606371,0.9974006414413451,0.9974006414413451
0.003938558860681951,0.9960614442825317,0.9960614442825317
0.003132620215183124,0.9968673884868621,0.9968673884868621
0.0022791257069911808,0.9977208673954009,0.9977208673954009
0.0016925055970204992,0.998307466506958,0.998307466506958
0.0024249207926914096,0.9975751042366028,0.9975751042366028
0.002729081767029129,0.9972709119319916,0.9972709119319916
0.00419359462102875,0.995806396007538,0.995806396007538
0.003541860671248287,0.9964581131935119,0.9964581131935119
0.007050093496218324,0.9929499030113218,0.9929499030113218
0.00466485891956836,0.9953351616859434,0.9953351616859434
0.0152236670255661,0.9847763180732725,0.9847763180732725
0.13093997351825237,0.8690600693225861,0.8690600693225861
0.11691159382462502,0.8830883800983429,0.8830883800983429
0.09669992886483669,0.9033000767230988,0.9033000767230988
0.18570252135396004,0.8142974972724915,0.8142974972724915
0.24346175789833066,0.7565382122993468,0.7565382122993468
0.24211106821894643,0.757888913154602,0.757888913154602
0.3618854805827141,0.6381145268678665,0.6381145268678665
0.423659510910511,0.5763404369354248,0.5763404369354248
0.4716124013066291,0.5283875465393066,0.5283875465393066
0.5944855213165283,0.4055144265294075,0.4055144265294075
0.6673863530158997,0.33261363580822945,0.33261363580822945
0.732340931892395,0.26765907369554043,0.26765907369554043
0.7707083225250244,0.22929167095571756,0.22929167095571756
0.6990375369787215,0.3009624518454075,0.3009624518454075
0.6470500975847244,0.3529498931020498,0.3529498931020498
0.46234308183193207,0.5376569032669067,0.5376569032669067
0.5725884288549423,0.4274115823209286,0.4274115823209286
0.5940422117710114,0.40595779940485954,0.40595779940485954
0.5535140112042427,0.4464859440922737,0.4464859440922737
0.5007614195346832,0.4992385804653168,0.4992385804653168
0.37011124566197395,0.6298887878656387,0.6298887878656387
0.15810254961252213,0.8418974280357361,0.8418974280357361
0.20184214785695076,0.7981579005718231,0.7981579005718231
0.13505441322922707,0.8649455606937408,0.8649455606937408
0.056283069774508476,0.9437169134616852,0.9437169134616852
0.019483110634610053,0.9805168807506561,0.9805168807506561
0.014894085412379353,0.9851059317588806,0.9851059317588806
0.01262097927246941,0.9873790442943573,0.9873790442943573
0.008647400132758776,0.9913525879383086,0.9913525879383086
0.003829904648227967,0.9961700439453125,0.9961700439453125
0.003927617147382988,0.996072381734848,0.996072381734848
0.00581375723140809,0.9941862523555753,0.9941862523555753
0.004743374176541692,0.995256632566452,0.995256632566452
