0.00034459448215784505,0.9996553957462311,0.9996553957462311
0.0002851217213901691,0.9997148215770721,0.9997148215770721
0.00023163224977906793,0.9997683763504027,0.9997683763504027
0.00023698809854977296,0.9997630417346954,0.9997630417346954
0.0003822970866167452,0.999617725610733,0.999617725610733
0.0005612894710793626,0.99943870306015,0.99943870306015
0.0007165209099184722,0.999283492565155,0.999283492565155
0.0011090471261923085,0.9988909661769868,0.9988909661769868
0.005167145180166699,0.9948329031467438,0.9948329031467438
0.02450157413659326,0.9754984378814696,0.9754984378814696
0.03735921703628264,0.9626408219337463,0.9626408219337463
0.0765535905957222,0.9234464168548584,0.9234464168548584
0.17302756384015083,0.8269724547863007,0.8269724547863007
0.36129218339920044,0.638707846403122,0.638707846403122
0.686568021774292,0.3134320080280304,0.3134320080280304
0.8082122504711151,0.19178777933120728,0.19178777933120728
0.9094772934913635,0.09052268415689468,0.09052268415689468
0.9449431598186493,0.055056825280189514,0.055056825280189514
0.9317366182804108,0.06826337799429893,0.06826337799429893
0.910235434770584,0.08976458199322224,0.08976458199322224
0.896920382976532,0.10307963378727435,0.10307963378727435
0.9208642542362213,0.07913577370345592,0.07913577370345592
0.9739058017730713,0.026094231056049466,0.026094231056049466
0.9878528118133545,0.0121471940074116,0.0121471940074116
0.9930847883224487,0.006915215170010925,0.006915215170010925
0.993075042963028,0.0069249358493834725,0.0069249358493834725
0.9872473478317261,0.01275263912975788,0.01275263912975788
0.9874100983142853,0.01258991798385978,0.01258991798385978
0.9867814779281617,0.013218535343185067,0.013218535343185067
0.9845201671123505,0.015479884765227325,0.015479884765227325
0.960002988576889,0.03999705900787376,0.03999705900787376
0.9447318613529205,0.05526815250050276,0.05526815250050276
0.9249314665794373,0.07506855292012914,0.07506855292012914
0.7071615159511566,0.2928384749102406,0.2928384749102406
0.6010810881853104,0.39891892432933673,0.39891892432933673
0.6596156358718872,0.3403843668638729,0.3403843668638729
0.6024227142333984,0.39757731137797236,0.39757731137797236
0.5724759176373482,0.4275240823626518,0.4275240823626518
0.565543882548809,0.4344560941681265,0.4344560941681265
0.5703998580574989,0.42960013635456556,0.42960013635456556
0.5502822026610374,0.44971778243780136,0.44971778243780136
0.5016059949994087,0.49839402362704277,0.49839402362704277
0.40527207404375076,0.594727948307991,0.594727948307991
0.3418027050793171,0.6581972539424896,0.6581972539424896
0.2207932248711586,0.779206782579422,0.779206782579422
0.21683482453227043,0.7831651866436005,0.7831651866436005
0.19525002501904964,0.8047499656677246,0.8047499656677246
0.3724819291383028,0.6275180727243423,0.6275180727243423
0.4347051009535789,0.5652949213981628,0.5652949213981628
0.459898728877306,0.5401012450456619,0.5401012450456619
