0.0003083905903622508,0.9996916055679321,0.9996916055679321
0.0004611505864886568,0.999538868665695,0.999538868665695
0.0010063052468467504,0.9989936947822569,0.9989936947822569
0.0007851244590710849,0.9992148876190188,0.9992148876190188
0.0008702390186954289,0.9991297721862793,0.9991297721862793
0.0009636435133870691,0.9990363717079163,0.9990363717079163
0.0015358170494437218,0.9984641671180725,0.9984641671180725
0.002837027655914426,0.9971629977226257,0.9971629977226257
0.00408834737027064,0.9959116578102112,0.9959116578102112
0.009377664071507752,0.9906223714351653,0.9906223714351653
0.02903304342180491,0.9709669649600982,0.9709669649600982
0.07974818721413611,0.9202517867088317,0.9202517867088317
0.1339824884198606,0.866017550230026,0.866017550230026
0.13746600504964587,0.8625340163707732,0.8625340163707732
0.1782942246645689,0.8217057883739471,0.8217057883739471
0.24460981041193008,0.7553902268409729,0.7553902268409729
0.4764392375946045,0.5235607177019119,0.5235607177019119
0.7737811207771301,0.22621886432170868,0.22621886432170868
0.8558498024940491,0.14415021613240242,0.14415021613240242
0.9223348498344419,0.07766512595117092,0.07766512595117092
0.9306328594684601,0.06936715450137854,0.06936715450137854
0.9303007423877716,0.06969925668090582,0.06969925668090582
0.9328260123729706,0.0671739422250539,0.0671739422250539
0.9403034448623657,0.05969657225068658,0.05969657225068658
0.9511981606483461,0.04880181630142033,0.04880181630142033
0.9806764721870422,0.019323556480230764,0.019323556480230764
0.9909073114395139,0.009092665000935085,0.009092665000935085
0.9912959337234496,0.008704097548616119,0.008704097548616119
0.9825831055641174,0.017416970113117713,0.017416970113117713
0.9653083384037018,0.03469163533009123,0.03469163533009123
0.9593785107135773,0.04062149512174073,0.04062149512174073
0.8395640552043915,0.16043595677183475,0.16043595677183475
0.754393070936203,0.24560691367878462,0.24560691367878462
0.8205476701259613,0.17945231580961263,0.17945231580961263
0.7897332310676575,0.2102667311555706,0.2102667311555706
0.8720584809780121,0.12794150260015155,0.12794150260015155
0.8204550445079803,0.17954497400205582,0.17954497400205582
0.8446606695652008,0.1553393422946101,0.1553393422946101
0.7211855500936508,0.27881447360050515,0.27881447360050515
0.5378444828093052,0.4621555249686935,0.4621555249686935
0.5124541558325291,0.48754585890128505,0.48754585890128505
0.5075675724074243,0.4924324340099701,0.4924324340099701
0.503200970357284,0.49679904305958184,0.49679904305958184
0.47523561492562294,0.5247643683105707,0.5247643683105707
0.0032156300731003284,0.9967844188213348,0.9967844188213348
0.0005799149512313305,0.9994201064109802,0.9994201064109802
0.0003855588720398373,0.9996144175529479,0.9996144175529479
0.00035328483681951184,0.9996467232704163,0.9996467232704163
0.00027346445767761907,0.9997265040874482,0.9997265040874482
0.0002820258928295516,0.9997179806232452,0.9997179806232452
