0.000350880014593713,0.9996491074562073,0.9996491074562073
0.0005240432219579816,0.999475985765457,0.999475985765457
0.0006744166603311896,0.9993255734443665,0.9993255734443665
0.001235923555213958,0.9987640976905823,0.9987640976905823
0.0018074787221848967,0.9981925189495087,0.9981925189495087
0.0036287087714299555,0.9963712990283965,0.9963712990283965
0.006754036818165332,0.9932459890842436,0.9932459890842436
0.005317228118656202,0.994682788848877,0.994682788848877
0.007530648435931652,0.9924693703651428,0.9924693703651428
0.00585078465519473,0.9941492080688475,0.9941492080688475
0.007067517319228499,0.9929324686527252,0.9929324686527252
0.019816762302070856,0.9801832139492035,0.9801832139492035
0.023972532711923122,0.9760274887084961,0.9760274887084961
0.027530632214620706,0.9724694192409515,0.9724694192409515
0.027602894697338343,0.9723971486091614,0.9723971486091614
0.03702767752110958,0.9629723429679871,0.9629723429679871
0.051107922568917274,0.9488920867443084,0.9488920867443084
0.1485534831881523,0.8514465093612671,0.8514465093612671
0.3505418375134468,0.6494581401348114,0.6494581401348114
0.442196898162365,0.5578030794858931,0.5578030794858931
0.3215331211686134,0.6784668862819672,0.6784668862819672
0.2819525897502899,0.7180474102497101,0.7180474102497101
0.2419891580939293,0.7580108642578125,0.7580108642578125
0.2693179994821548,0.7306820154190063,0.7306820154190063
0.43973396718502045,0.5602660179138184,0.5602660179138184
0.598678395152092,0.4013216197490692,0.4013216197490692
0.7230269014835358,0.27697313018143177,0.27697313018143177
0.7444890439510345,0.25551094859838486,0.25551094859838486
0.7153524905443192,0.28464751481078565,0.28464751481078565
0.8916666805744171,0.10833329521119593,0.10833329521119593
0.9277519583702087,0.07224804698489606,0.07224804698489606
0.9626983106136322,0.03730167564935982,0.03730167564935982
0.9830805957317352,0.01691945141647011,0.01691945141647011
0.9877666532993317,0.012233339133672416,0.012233339133672416
0.9961120188236237,0.003887997096171602,0.003887997096171602
0.9983294308185577,0.001670560333877802,0.001670560333877802
0.9990969300270081,0.0009030466462718322,0.0009030466462718322
0.9988974630832673,0.0011025112762581557,0.0011025112762581557
0.9989458322525024,0.0010541632327658588,0.0010541632327658588
0.9981487393379211,0.0018512460519559681,0.0018512460519559681
0.9983121752738953,0.0016878213064046574,0.0016878213064046574
0.99827641248703,0.0017236255807802081,0.0017236255807802081
0.9970532059669495,0.0029467704007402062,0.0029467704007402062
0.9973935782909393,0.0026064199046231806,0.0026064199046231806
0.9977827072143555,0.0022173144097905606,0.0022173144097905606
0.9952403903007507,0.004759624134749174,0.004759624134749174
0.9954243302345276,0.004575669707264751,0.004575669707264751
0.9981842935085297,0.0018157073063775897,0.0018157073063775897
0.9988986849784851,0.0011013174007530322,0.0011013174007530322
0.9991588890552521,0.0008411372255068271,0.0008411372255068271
