0.00020821928592340555,0.9997918009757997,0.9997918009757997
0.0005340225543477573,0.9994659721851348,0.9994659721851348
0.0004508934725890867,0.9995491206645966,0.9995491206645966
0.0008056902952375822,0.9991942346096039,0.9991942346096039
0.005539416859392077,0.9944605231285095,0.9944605231285095
0.03832216840237379,0.9616778492927552,0.9616778492927552
0.16293037310242653,0.8370696604251862,0.8370696604251862
0.47210743278265,0.5278925448656082,0.5278925448656082
0.8003562688827515,0.19964369013905525,0.19964369013905525
0.6964673697948456,0.30353262461721897,0.30353262461721897
0.9684306681156158,0.03156931698322296,0.03156931698322296
0.9899190664291381,0.010080932406708598,0.010080932406708598
0.9927605390548706,0.007239495054818689,0.007239495054818689
0.993885666131973,0.00611438270425424,0.00611438270425424
0.9880759716033936,0.011924024089239538,0.011924024089239538
0.9877425730228424,0.012257411726750433,0.012257411726750433
0.9836923480033875,0.016307676793076098,0.016307676793076098
0.982167661190033,0.017832379904575646,0.017832379904575646
0.9834714233875274,0.01652858019224368,0.01652858019224368
0.9883958995342255,0.01160411280579865,0.01160411280579865
0.9936691820621489,0.006330820790026336,0.006330820790026336
0.9951606392860413,0.004839392327994575,0.004839392327994575
0.9963554739952089,0.0036445196892600507,0.0036445196892600507
0.9961338341236115,0.003866155377181712,0.003866155377181712
0.9951500296592712,0.004849979923164937,0.004849979923164937
0.9971779584884642,0.002822003865730949,0.002822003865730949
0.9978445470333099,0.0021554894847213295,0.0021554894847213295
0.9984189867973328,0.0015809962787898257,0.0015809962787898257
0.9987523853778839,0.001247632004378829,0.001247632004378829
0.9988322556018827,0.0011677288566716015,0.0011677288566716015
0.9958433210849762,0.004156706330832094,0.004156706330832094
0.9953936338424683,0.004606359347235411,0.004606359347235411
0.9960143566131592,0.003985597111750394,0.003985597111750394
0.9938679337501525,0.006132051756139845,0.006132051756139845
0.9943693280220032,0.005630715400911867,0.005630715400911867
0.9973218739032745,0.0026781378692248836,0.0026781378692248836
0.9950683414936065,0.004931615781970322,0.004931615781970322
0.9867071807384491,0.01329283189261332,0.01329283189261332
0.9739542007446289,0.02604575257282704,0.02604575257282704
0.9389967620372771,0.061003217939287424,0.061003217939287424
0.6665578782558441,0.3334421142935753,0.3334421142935753
0.12072788644582032,0.8792721331119537,0.8792721331119537
0.020868013030849397,0.9791319370269775,0.9791319370269775
0.0018053704407066107,0.9981946349143982,0.9981946349143982
0.0009065482736332341,0.9990934133529663,0.9990934133529663
0.0009315349761891412,0.9990684092044829,0.9990684092044829
0.00138736181997956,0.9986126124858857,0.9986126124858857
0.0021264378810883495,0.9978735744953156,0.9978735744953156
0.0013490910714608617,0.9986509680747987,0.9986509680747987
0.0015539986634394154,0.9984460175037384,0.9984460175037384
