0.00031621125526726246,0.9996837675571442,0.9996837675571442
0.0010917249746853486,0.998908281326294,0.998908281326294
0.00105505101964809,0.9989449381828307,0.9989449381828307
0.0027188955573365092,0.9972811639308929,0.9972811639308929
0.003947408986277878,0.9960526227951051,0.9960526227951051
0.00768476608209312,0.9923152029514313,0.9923152029514313
0.010255590081214905,0.9897444248199463,0.9897444248199463
0.015353050548583269,0.9846469759941101,0.9846469759941101
0.029431363567709923,0.9705686271190644,0.9705686271190644
0.037568895146250725,0.9624311327934264,0.9624311327934264
0.02897682972252369,0.9710231721401213,0.9710231721401213
0.058597883209586143,0.9414020776748657,0.9414020776748657
0.09329837467521429,0.9067015945911407,0.9067015945911407
0.1418375400826335,0.8581624627113341,0.8581624627113341
0.2161320000886917,0.7838680148124695,0.7838680148124695
0.33671730756759644,0.6632826924324036,0.6632826924324036
0.5003683865070343,0.4996316283941269,0.4996316283941269
0.6268737316131592,0.3731262683868408,0.3731262683868408
0.7748464941978455,0.22515347599983215,0.22515347599983215
0.8369488716125488,0.16305115818977356,0.16305115818977356
0.8902086913585663,0.10979131422936916,0.10979131422936916
0.9216099977493286,0.0783900108654052,0.0783900108654052
0.9652494192123413,0.03475059475749731,0.03475059475749731
0.9805968701839447,0.019403128593694415,0.019403128593694415
0.9681679010391235,0.03183210629504173,0.03183210629504173
0.9447908103466034,0.055209206650033586,0.055209206650033586
0.9508331120014191,0.049166890094056726,0.049166890094056726
0.9634492099285126,0.036550776567310095,0.036550776567310095
0.954259365797043,0.04574067116482183,0.04574067116482183
0.9448338449001312,0.05516616045497358,0.05516616045497358
0.9543193280696869,0.04568067443324253,0.04568067443324253
0.9331351518630981,0.0668648729333654,0.0668648729333654
0.9440096914768219,0.055990330351050936,0.055990330351050936
0.9391347765922546,0.0608651869915775,0.0608651869915775
0.9450168013572693,0.05498323039500974,0.05498323039500974
0.9661878049373626,0.03381213964166818,0.03381213964166818
0.9809103906154633,0.01908961543085752,0.01908961543085752
0.9824353456497192,0.017564616195159033,0.017564616195159033
0.9839307069778442,0.016069281933596354,0.016069281933596354
0.9752370417118073,0.02476296166423708,0.02476296166423708
0.9711505472660065,0.02884946728590876,0.02884946728590876
0.9770899713039398,0.02291004208382219,0.02291004208382219
0.9738935828208923,0.0261064141523093,0.0261064141523093
0.9695375263690948,0.03046245376754086,0.03046245376754086
0.9398890137672424,0.060110932565294206,0.060110932565294206
0.9479213058948517,0.05207874113693833,0.05207874113693833
0.9440774619579315,0.055922499159350984,0.055922499159350984
0.9818670451641082,0.018132937839254737,0.018132937839254737
0.991670548915863,0.00832944712601602,0.00832944712601602
0.9947574138641357,0.005242562387138605,0.005242562387138605
