0.0001984222781175049,0.9998015761375425,0.9998015761375425
0.00025584651666576974,0.9997440874576569,0.9997440874576569
0.0003160730266245082,0.999683916568756,0.999683916568756
0.0007023421931080519,0.9992976188659668,0.9992976188659668
0.0009096203975786921,0.9990903735160828,0.9990903735160828
0.0013219908396422397,0.9986780285835266,0.9986780285835266
0.0013694568406208416,0.9986305236816406,0.9986305236816406
0.002088209555950016,0.9979117810726166,0.9979117810726166
0.0035911925369873643,0.9964088499546049,0.9964088499546049
0.0060715265572071075,0.993928462266922,0.993928462266922
0.012897084583528338,0.9871029257774353,0.9871029257774353
0.06776404357515275,0.932235985994339,0.932235985994339
0.1615651547908783,0.8384348452091217,0.8384348452091217
0.34807954728603363,0.6519204676151276,0.6519204676151276
0.7033643126487732,0.2966357097029686,0.2966357097029686
0.8113690912723541,0.1886309422552586,0.1886309422552586
0.8556697368621826,0.14433027803897858,0.14433027803897858
0.9152316451072693,0.08476835861802101,0.08476835861802101
0.9638172090053557,0.036182770505547523,0.036182770505547523
0.9786203503608701,0.02137968217721209,0.02137968217721209
0.9907824993133544,0.009217534054187126,0.009217534054187126
0.9910897314548492,0.008910223419661634,0.008910223419661634
0.9815464615821838,0.018453561824571807,0.018453561824571807
0.9702683687210083,0.029731633389019404,0.029731633389019404
0.9806813895702362,0.019318587408633903,0.019318587408633903
0.9933694303035736,0.006630608324485365,0.006630608324485365
0.9965137243270873,0.0034862482880271273,0.0034862482880271273
0.9868530929088593,0.013146841683919774,0.013146841683919774
0.9475806355476378,0.05241936571110272,0.05241936571110272
0.871441513299942,0.12855843891884433,0.12855843891884433
0.7602504491806029,0.23974956589518112,0.23974956589518112
0.7142186760902405,0.28578133961127605,0.28578133961127605
0.6947390735149382,0.3052609726146329,0.3052609726146329
0.5938040912151337,0.4061959275859408,0.4061959275859408
0.5620946586132048,0.437905361643061,0.437905361643061
0.5435136705636978,0.45648630522191525,0.45648630522191525
0.5223630089312792,0.47763697791378945,0.47763697791378945
0.49431188125163317,0.5056880936026573,0.5056880936026573
0.4985267736483364,0.5014732205308974,0.5014732205308974
0.5013224056456238,0.4986776080331764,0.4986776080331764
0.5029119795653968,0.4970879949978553,0.4970879949978553
0.49775771435815847,0.50224228692241,0.50224228692241
0.1351333215716295,0.8648666441440582,0.8648666441440582
0.017784205439966172,0.9822157621383665,0.9822157621383665
0.0009193349978886545,0.999080628156662,0.999080628156662
0.0004830801044590771,0.9995169341564178,0.9995169341564178
0.0006774030953238253,0.99932262301445,0.99932262301445
0.0004544890352917718,0.99954554438591,0.99954554438591
0.0006888188354423618,0.9993111789226532,0.9993111789226532
0.0007577278661301534,0.9992422461509705,0.9992422461509705
