0.00018653863662621006,0.9998134672641754,0.9998134672641754
0.000296898688247893,0.9997031092643738,0.9997031092643738
0.0007939054012240376,0.9992060959339141,0.9992060959339141
0.0015822116874915082,0.9984177649021149,0.9984177649021149
0.008872262376826257,0.9911276996135712,0.9911276996135712
0.07255463674664497,0.9274454116821289,0.9274454116821289
0.1875728964805603,0.8124270737171173,0.8124270737171173
0.8735249638557434,0.1264750063419342,0.1264750063419342
0.9898765981197357,0.010123380227014422,0.010123380227014422
0.9953835606575012,0.004616416292265058,0.004616416292265058
0.9981022477149964,0.001897736161481589,0.001897736161481589
0.9989883005619049,0.0010117066267412156,0.0010117066267412156
0.9995547235012053,0.00044524877012008807,0.00044524877012008807
0.999746710062027,0.0002533068873162847,0.0002533068873162847
0.9998239278793335,0.00017604248932912014,0.00017604248932912014
0.9998360574245453,0.0001639513920963509,0.0001639513920963509
0.9998774230480193,0.0001225409341714112,0.0001225409341714112
0.9998953640460968,0.00010468463278812122,0.00010468463278812122
0.9998997747898102,0.00010018671264333533,0.00010018671264333533
0.9999005496501923,9.94810238807986e-05,9.94810238807986e-05
0.9998927414417267,0.00010729009909482556,0.00010729009909482556
0.9998698532581329,0.0001301723241340369,0.0001301723241340369
0.9998479187488554,0.00015206950183710433,0.00015206950183710433
0.999840259552002,0.00015973627978382865,0.00015973627978382865
0.9998418688774109,0.00015809700335012167,0.00015809700335012167
0.999844878911972,0.00015509892045884044,0.00015509892045884044
0.9998696148395538,0.00013042610999036697,0.00013042610999036697
0.9998860657215118,0.00011393118779778888,0.00011393118779778888
0.9998932182788849,0.00010680625337045058,0.00010680625337045058
0.9998919665813446,0.00010808478418766754,0.00010808478418766754
0.9999028146266937,9.71893509813526e-05,9.71893509813526e-05
0.999907523393631,9.252942254533991e-05,9.252942254533991e-05
0.9999068677425385,9.313656391896075e-05,9.313656391896075e-05
0.9999049603939056,9.501756585450494e-05,9.501756585450494e-05
0.9999010264873505,9.898157486531999e-05,9.898157486531999e-05
0.9998927414417267,0.00010726854043241474,0.00010726854043241474
0.9998967349529266,0.00010326287747375318,0.00010326287747375318
0.9999016225337982,9.836523395279072e-05,9.836523395279072e-05
0.9998880326747894,0.00011199119990124019,0.00011199119990124019
0.9998870790004731,0.00011294740625089615,0.00011294740625089615
0.9998789727687836,0.00012099291961931159,0.00012099291961931159
0.9998683631420135,0.00013162771256247652,0.00013162771256247652
0.9998506605625153,0.00014932222075003665,0.00014932222075003665
0.9998347163200378,0.00016528113428648794,0.00016528113428648794
0.9998228549957275,0.00017714931391310526,0.00017714931391310526
0.9998040795326232,0.0001958980710696778,0.0001958980710696778
0.9998231530189514,0.0001768469828675734,0.0001768469828675734
0.9998647272586823,0.0001352804192720214,0.0001352804192720214
0.9998559057712555,0.00014408931474463316,0.00014408931474463316
0.9998534023761749,0.00014658156669611344,0.00014658156669611344
