0.00027564600168261677,0.9997243881225586,0.9997243881225586
0.0004665755986934528,0.9995334446430206,0.9995334446430206
0.0014211077941581605,0.9985788464546204,0.9985788464546204
0.004017276951344684,0.9959826767444611,0.9959826767444611
0.007261012739036232,0.9927389621734618,0.9927389621734618
0.012990989082027227,0.9870090186595917,0.9870090186595917
0.021422641701065007,0.9785773158073425,0.9785773158073425
0.02940434863558039,0.97059565782547,0.97059565782547
0.10320513788610697,0.8967949151992798,0.8967949151992798
0.22773556364700198,0.7722644209861754,0.7722644209861754
0.49072871357202524,0.5092712938785553,0.5092712938785553
0.8145779967308044,0.185422046110034,0.185422046110034
0.9398100078105925,0.06018998101353645,0.06018998101353645
0.9786366522312164,0.02136334148235619,0.02136334148235619
0.990530878305435,0.009469156007980928,0.009469156007980928
0.9958139657974243,0.004186030404525809,0.004186030404525809
0.9968551993370056,0.003144773581880145,0.003144773581880145
0.9976853132247925,0.002314660552656278,0.002314660552656278
0.998379647731781,0.001620347477000905,0.001620347477000905
0.9989073872566221,0.0010925823262368792,0.0010925823262368792
0.9989375472068787,0.0010624208061926765,0.0010624208061926765
0.9991835951805115,0.0008163911061274121,0.0008163911061274121
0.9991193115711211,0.000880644245626172,0.000880644245626172
0.9992504119873046,0.0007496041052945656,0.0007496041052945656
0.9992348253726957,0.0007651732121303211,0.0007651732121303211
0.999220997095108,0.0007789986248099011,0.0007789986248099011
0.9987486302852631,0.001251400935871061,0.001251400935871061
0.997827798128128,0.0021722157416661503,0.0021722157416661503
0.9963323771953583,0.003667635144665837,0.003667635144665837
0.9883448481559753,0.011655159212750732,0.011655159212750732
0.9729817509651184,0.02701819359208457,0.02701819359208457
0.964627057313919,0.03537291763495887,0.03537291763495887
0.9584977030754089,0.04150225512421457,0.04150225512421457
0.8531245291233063,0.14687547227367756,0.14687547227367756
0.8865638077259063,0.11343617554666709,0.11343617554666709
0.861159861087799,0.13884014852374094,0.13884014852374094
0.8334853053092957,0.1665146684536012,0.1665146684536012
0.8624647855758667,0.13753521777834976,0.13753521777834976
0.8673429787158966,0.13265702741773566,0.13265702741773566
0.7272084355354309,0.2727915499708615,0.2727915499708615
0.5384401902556419,0.4615598582895472,0.4615598582895472
0.5520504415035248,0.44794957549311215,0.44794957549311215
0.5282596871256828,0.471740286797285,0.471740286797285
0.1369237657636404,0.8630761802196502,0.8630761802196502
0.0166377741843462,0.983362227678299,0.983362227678299
0.01356399804353714,0.9864360094070433,0.9864360094070433
0.011478544445708394,0.9885214865207672,0.9885214865207672
0.02775599667802453,0.972243994474411,0.972243994474411
0.036105789738940075,0.9638941884040833,0.9638941884040833
0.07172346254810691,0.9282765388488768,0.9282765388488768
