0.817631870508194,0.18236805917695165,0.18236805917695165
0.8454140126705169,0.15458597615361214,0.15458597615361214
0.5565993785858154,0.4434005701914429,0.4434005701914429
0.42567231442808406,0.5743276998400688,0.5743276998400688
0.03935896668554051,0.9606410264968871,0.9606410264968871
0.0010571973107289523,0.9989427924156188,0.9989427924156188
0.00046591603313572705,0.9995341300964357,0.9995341300964357
0.017986014019697905,0.982014000415802,0.982014000415802
0.4210975617170334,0.5789024829864502,0.5789024829864502
0.3564175814390183,0.6435824334621429,0.6435824334621429
