0.9824545085430144,0.017545465379953384,0.017545465379953384
0.9907427430152893,0.009257235331460834,0.009257235331460834
0.4946136059588752,0.5053863911889495,0.5053863911889495
0.49706948305538384,0.5029305494390428,0.5029305494390428
0.49546817330701753,0.5045318012125789,0.5045318012125789
0.4962044764542953,0.503795544616878,0.503795544616878
0.60963574051857,0.3903642763616517,0.3903642763616517
0.9991479218006133,0.0008520902192685752,0.0008520902192685752
0.9926256835460663,0.0073742548702284685,0.0073742548702284685
0.9962062835693358,0.003793709787714761,0.003793709787714761
