0.665317490696907,0.3346824902109802,0.3346824902109802
0.23776492010802033,0.7622350752353668,0.7622350752353668
0.48880705237388605,0.5111929178237915,0.5111929178237915
0.36428029928356404,0.6357196718454362,0.6357196718454362
0.10751422122120856,0.8924857676029205,0.8924857676029205
0.10080624744296074,0.8991937637329102,0.8991937637329102
0.023526099743321538,0.9764739274978639,0.9764739274978639
0.01680352771654725,0.9831964671611786,0.9831964671611786
0.0828225389122963,0.9171774685382843,0.9171774685382843
0.07516450341790915,0.9248354732990265,0.9248354732990265
