0.9786874949932098,0.021312545519322157,0.021312545519322157
0.9826580584049225,0.017341941595077515,0.017341941595077515
0.710346683859825,0.2896533701568842,0.2896533701568842
0.01859204570064321,0.9814079403877258,0.9814079403877258
0.28794114863558207,0.7120588421821594,0.7120588421821594
0.0009899305950966661,0.9990100860595703,0.9990100860595703
0.005959871516097338,0.9940401017665863,0.9940401017665863
0.0003126273149973713,0.9996873736381531,0.9996873736381531
0.000518193239258835,0.9994817972183225,0.9994817972183225
0.0003173549775965512,0.9996826648712158,0.9996826648712158
