0.6625568121671677,0.3374432092532515,0.3374432092532515
0.3410431742668152,0.6589567810297012,0.6589567810297012
0.2967632666695863,0.7032367289066315,0.7032367289066315
0.10524910181993619,0.8947509229183196,0.8947509229183196
0.005703495509806089,0.9942964911460876,0.9942964911460876
0.0002517024695407599,0.9997483491897583,0.9997483491897583
0.00023797518952051178,0.9997619986534119,0.9997619986534119
0.002578847896074876,0.9974211752414703,0.9974211752414703
0.07098618522286415,0.9290138483047485,0.9290138483047485
0.120012192055583,0.8799877464771271,0.8799877464771271
