0.5713596045970916,0.42864040844142437,0.42864040844142437
0.5570928230881691,0.4429071862250566,0.4429071862250566
0.009057709379703738,0.9909422993659973,0.9909422993659973
0.06394430890213698,0.9360556602478027,0.9360556602478027
0.007831820053979754,0.9921682178974152,0.9921682178974152
0.000802202703198418,0.999197781085968,0.999197781085968
0.000192067298485199,0.9998079240322113,0.9998079240322113
0.0003445406910032034,0.9996554255485535,0.9996554255485535
0.011992184037808329,0.9880078732967376,0.9880078732967376
0.014317864552140236,0.9856821596622466,0.9856821596622466
