0.6558078378438948,0.34419215098023415,0.34419215098023415
0.573856808245182,0.42614320898428554,0.42614320898428554
0.32584020704962313,0.6741598099470139,0.6741598099470139
0.07533015371882357,0.9246698319911955,0.9246698319911955
0.01888762290764134,0.9811123907566071,0.9811123907566071
0.08291816420387477,0.9170818626880646,0.9170818626880646
0.10136605682782829,0.8986339271068573,0.8986339271068573
0.017447095597162843,0.9825528860092162,0.9825528860092162
0.08488332107663155,0.91511669754982,0.91511669754982
0.0992399789392948,0.9007600247859955,0.9007600247859955
