0.5212621092796326,0.47873792238533497,0.47873792238533497
0.48390401154756546,0.5160959661006927,0.5160959661006927
0.10812867805361746,0.8918713629245758,0.8918713629245758
0.10675710067152977,0.8932428956031798,0.8932428956031798
0.3072467134334147,0.6927532404661179,0.6927532404661179
0.1464232006110251,0.8535768091678619,0.8535768091678619
0.012323625676799566,0.987676352262497,0.987676352262497
0.021343740867450833,0.9786562919616699,0.9786562919616699
0.05572479218244552,0.9442752003669739,0.9442752003669739
0.0983269140124321,0.9016731083393097,0.9016731083393097
