0.9984205663204193,0.0015793842540006153,0.0015793842540006153
0.9999106526374817,8.937620805227198e-05,8.937620805227198e-05
0.9998974204063416,0.00010257062604068777,0.00010257062604068777
0.9982676804065703,0.0017323546198895201,0.0017323546198895201
0.9863359630107879,0.01366402624626062,0.01366402624626062
0.9998325407505034,0.00016742489606258457,0.00016742489606258457
0.9999346733093263,6.532279257953633e-05,6.532279257953633e-05
0.9999672174453735,3.276867028034758e-05,3.276867028034758e-05
0.9999697208404539,3.029347772098845e-05,3.029347772098845e-05
0.9999604821205139,3.952978477173019e-05,3.952978477173019e-05
