0.5615673810243605,0.4384326310828328,0.4384326310828328
0.3726516645401716,0.6273483633995056,0.6273483633995056
0.058630352054024115,0.9413696527481078,0.9413696527481078
0.013094488342176192,0.9869055449962616,0.9869055449962616
0.05499317814246751,0.945006787776947,0.945006787776947
0.008592344354838133,0.9914077222347258,0.9914077222347258
0.097454147413373,0.902545839548111,0.902545839548111
0.9990794658660889,0.0009204954549204558,0.0009204954549204558
0.9994729459285736,0.0005270528636174276,0.0005270528636174276
0.9943864345550537,0.005613535176962614,0.005613535176962614
