0.7120888680219649,0.2879111487418413,0.2879111487418413
0.984396755695343,0.015603272709995508,0.015603272709995508
0.428668258478865,0.5713317170739174,0.5713317170739174
0.06879640453553292,0.9312036037445068,0.9312036037445068
0.07556027255486697,0.9244396984577179,0.9244396984577179
0.0010931099823210388,0.9989069402217864,0.9989069402217864
0.005836624768562615,0.9941633939743042,0.9941633939743042
0.17986629344522953,0.8201337158679962,0.8201337158679962
0.3020253963768482,0.6979746520519257,0.6979746520519257
0.061522237956523895,0.9384777545928953,0.9384777545928953
