0.7728267014026641,0.22717328160069883,0.22717328160069883
0.8388270735740662,0.16117294132709503,0.16117294132709503
0.5178783237934113,0.482121679931879,0.482121679931879
0.4990170781966299,0.5009829311165959,0.5009829311165959
0.508391609415412,0.4916083939970121,0.4916083939970121
0.5763903558254242,0.42360965674743056,0.42360965674743056
0.9767518639564514,0.023248105790116824,0.023248105790116824
0.9998176395893097,0.00018231314606964588,0.00018231314606964588
0.999944806098938,5.522810351976659e-05,5.522810351976659e-05
0.9999499917030334,5.000986311642919e-05,5.000986311642919e-05
