0.32445783261209726,0.6755421459674835,0.6755421459674835
0.6396814435720444,0.3603185508400202,0.3603185508400202
0.580412894487381,0.4195870948024094,0.4195870948024094
0.4974021569360047,0.502597820945084,0.502597820945084
0.49439776196959423,0.5056022205390036,0.5056022205390036
0.35556197026744485,0.6444380134344101,0.6444380134344101
0.0014581591822206974,0.9985418319702148,0.9985418319702148
0.9582638144493103,0.04173617658670992,0.04173617658670992
0.4437292814254761,0.5562707036733627,0.5562707036733627
0.99034583568573,0.009654170600697398,0.009654170600697398
