0.993003249168396,0.006996759038884193,0.006996759038884193
0.9991439282894135,0.0008560075220884755,0.0008560075220884755
0.9995171427726744,0.0004828137753065675,0.0004828137753065675
0.8851975202560425,0.11480245128041132,0.11480245128041132
0.5050734961405396,0.49492648651357735,0.49492648651357735
0.5334243886172771,0.466575676080538,0.466575676080538
0.9982630610466002,0.0017369252745993435,0.0017369252745993435
0.9997674822807312,0.00023253820836544037,0.00023253820836544037
0.9998183548450469,0.00018169877148466185,0.00018169877148466185
0.9997650980949402,0.00023489011073252186,0.00023489011073252186
