0.037934490537736565,0.9620655179023743,0.9620655179023743
0.7510857582092285,0.24891424551606178,0.24891424551606178
0.4919398312922567,0.5080601442605257,0.5080601442605257
0.37770462692424184,0.622295431792736,0.622295431792736
0.002870870695915073,0.9971291720867157,0.9971291720867157
0.0006286906282184647,0.9993712604045867,0.9993712604045867
0.001326792684267275,0.9986732006072997,0.9986732006072997
0.0007084823882905766,0.9992914795875549,0.9992914795875549
0.0002240086869278457,0.9997759461402893,0.9997759461402893
9.360085823573172e-05,0.9999063611030579,0.9999063611030579
