0.8303735554218292,0.16962644271552563,0.16962644271552563
0.08181771356612444,0.9181822836399078,0.9181822836399078
0.0008834195323288441,0.9991165697574614,0.9991165697574614
0.0013612995971925554,0.9986386895179749,0.9986386895179749
0.006661873019766062,0.9933381378650665,0.9933381378650665
0.006951806542929262,0.9930481910705566,0.9930481910705566
0.005324167083017528,0.9946758449077604,0.9946758449077604
0.007564410101622343,0.9924356043338776,0.9924356043338776
0.4674790464341641,0.5325209572911263,0.5325209572911263
0.9210147261619568,0.07898528967052698,0.07898528967052698
