0.9995434284210205,0.0004565533163258806,0.0004565533163258806
0.9997490644454956,0.0002509426703909412,0.0002509426703909412
0.9963374137878418,0.0036626318760681893,0.0036626318760681893
0.994123786687851,0.005876197828911244,0.005876197828911244
0.8859824836254119,0.11401749844662844,0.11401749844662844
0.7723253667354584,0.22767469525570053,0.22767469525570053
0.9393775165081025,0.060622455857810564,0.060622455857810564
0.9982544481754303,0.0017455164925195277,0.0017455164925195277
0.9997164309024811,0.00028356619441183284,0.00028356619441183284
0.9995304942131042,0.000469506427180022,0.000469506427180022
