0.94307205080986,0.05692797061055899,0.05692797061055899
0.9965199828147888,0.003479975159280002,0.003479975159280002
0.9995669722557068,0.00043301204277668143,0.00043301204277668143
0.9982856214046477,0.0017144142766483126,0.0017144142766483126
0.8834704756736755,0.11652952354052103,0.11652952354052103
0.9992586970329285,0.0007412605846184306,0.0007412605846184306
0.999891459941864,0.00010853232379304245,0.00010853232379304245
0.9999658465385439,3.419908352952916e-05,3.419908352952916e-05
0.9999227523803711,7.72013190726284e-05,7.72013190726284e-05
0.9999584555625916,4.1547309592715465e-05,4.1547309592715465e-05
