0.9901886880397797,0.009811347306822427,0.009811347306822427
0.9998290836811066,0.00017088759341277182,0.00017088759341277182
0.8623904585838318,0.13760954999452224,0.13760954999452224
0.5055321780964732,0.49446782990708016,0.49446782990708016
0.49646452345768916,0.5035355060826987,0.5035355060826987
0.09895858407253398,0.9010413885116576,0.9010413885116576
0.0012654060847125947,0.9987345337867737,0.9987345337867737
0.03714210679754615,0.9628579318523407,0.9628579318523407
0.5181112922728062,0.48188872076570977,0.48188872076570977
0.940430760383606,0.059569234494119876,0.059569234494119876
