0.5976592376828194,0.40234072715975344,0.40234072715975344
0.0964148388011381,0.903585135936737,0.903585135936737
0.017349534668028355,0.9826504290103912,0.9826504290103912
0.01969668117817491,0.980303317308426,0.980303317308426
0.001505237160017714,0.9984948039054871,0.9984948039054871
0.001422481203917414,0.9985775649547577,0.9985775649547577
0.0011545327433850616,0.9988455176353455,0.9988455176353455
0.004125563544221222,0.9958744049072266,0.9958744049072266
0.39379608631134033,0.6062038838863373,0.6062038838863373
0.01844255067408085,0.9815574884414673,0.9815574884414673
