0.7330854088068008,0.266914619714953,0.266914619714953
0.9987270534038544,0.0012729130976367742,0.0012729130976367742
0.9997751712799072,0.0002248464443255216,0.0002248464443255216
0.9992661774158478,0.0007338263676501811,0.0007338263676501811
0.8027993142604828,0.1972006991090893,0.1972006991090893
0.5101905828341843,0.489809397047793,0.489809397047793
0.9212737679481507,0.0787262150333845,0.0787262150333845
0.9999097585678098,9.025192048284225e-05,9.025192048284225e-05
0.9999011754989624,9.880217839963734e-05,9.880217839963734e-05
0.9999157786369324,8.422234895988367e-05,8.422234895988367e-05
