0.7563875317573547,0.24361248780041933,0.24361248780041933
0.7690193355083466,0.23098064586520192,0.23098064586520192
0.5641538053750992,0.4358461797237396,0.4358461797237396
0.01205917476909235,0.9879408478736877,0.9879408478736877
0.040511215396691114,0.9594887793064117,0.9594887793064117
0.000248103060584981,0.9997519254684448,0.9997519254684448
0.0004404535284265876,0.9995594918727875,0.9995594918727875
0.5331190377473831,0.46688096225261694,0.46688096225261694
0.06809263676404953,0.9319073855876923,0.9319073855876923
0.08298921957612038,0.9170108139514923,0.9170108139514923
