0.9856566488742828,0.014343336981255561,0.014343336981255561
0.999470591545105,0.0005293460053508169,0.0005293460053508169
0.6619323343038559,0.3380676358938217,0.3380676358938217
0.4589402638666797,0.5410597287118435,0.5410597287118435
0.45821085281932034,0.541789211332798,0.541789211332798
0.027537328300240915,0.9724626541137694,0.9724626541137694
0.0067701059160754085,0.9932298958301544,0.9932298958301544
0.2847537607885897,0.7152462154626846,0.7152462154626846
0.48301859200000763,0.5169814229011536,0.5169814229011536
0.9965831041336058,0.0034169289865531027,0.0034169289865531027
