0.5253114178776741,0.4746886063367127,0.4746886063367127
0.006107974098995329,0.9938920140266417,0.9938920140266417
0.03392719611292705,0.9660727977752686,0.9660727977752686
0.062254465738078586,0.9377454817295074,0.9377454817295074
0.06845263502327725,0.9315473735332489,0.9315473735332489
0.02513801900204271,0.9748620390892029,0.9748620390892029
0.012543991208076475,0.9874559938907623,0.9874559938907623
0.11661995807662606,0.8833800256252289,0.8833800256252289
0.028294828720390797,0.971705138683319,0.971705138683319
0.664199024438858,0.3358009532094002,0.3358009532094002
