0.3766213387716561,0.6233786791563034,0.6233786791563034
0.05217287177219987,0.9478271305561066,0.9478271305561066
0.39668507128953934,0.6033149063587189,0.6033149063587189
0.1405955221853219,0.8594044744968414,0.8594044744968414
0.16756886057555673,0.8324311673641205,0.8324311673641205
0.07577522844076157,0.9242247641086577,0.9242247641086577
0.4840352535247803,0.5159648060798645,0.5159648060798645
0.4085231199860573,0.5914768129587173,0.5914768129587173
0.16132383979856968,0.8386761546134949,0.8386761546134949
0.0576139260083437,0.9423860311508179,0.9423860311508179
