0.6621831208467484,0.3378168866038322,0.3378168866038322
0.33579935878515244,0.6642006635665894,0.6642006635665894
0.2803714664769359,0.7196285426616669,0.7196285426616669
0.00031378974381368607,0.9996861815452576,0.9996861815452576
0.0007741429435554893,0.9992258250713347,0.9992258250713347
0.010621919063851237,0.9893780946731567,0.9893780946731567
0.14128153305500746,0.8587184548377991,0.8587184548377991
0.24852224672213197,0.7514777779579163,0.7514777779579163
0.9585326015949248,0.0414674011990428,0.0414674011990428
0.33022910356521606,0.6697708964347839,0.6697708964347839
