0.16779857873916626,0.8322014212608337,0.8322014212608337
0.0006467624243668979,0.9993532896041869,0.9993532896041869
0.020603734883479774,0.979396253824234,0.979396253824234
0.009004979699966498,0.990995019674301,0.990995019674301
0.13473145302850753,0.8652685284614563,0.8652685284614563
0.12770565610844642,0.8722943663597107,0.8722943663597107
0.06897923478391021,0.9310207664966583,0.9310207664966583
0.06910745613276958,0.9308925867080688,0.9308925867080688
0.38367022573947906,0.6163298189640045,0.6163298189640045
0.08438211306929588,0.9156178832054138,0.9156178832054138
