0.740948662161827,0.2590513313189149,0.2590513313189149
0.4125664234161377,0.5874335616827011,0.5874335616827011
0.12500324472784996,0.8749967217445374,0.8749967217445374
0.057166884653270245,0.9428330957889557,0.9428330957889557
0.09546013548970222,0.9045398533344269,0.9045398533344269
0.07700556889176369,0.9229944348335266,0.9229944348335266
0.19824864715337753,0.8017513453960418,0.8017513453960418
0.24456101655960083,0.7554389536380768,0.7554389536380768
0.39948657155036926,0.6005134135484695,0.6005134135484695
0.01988859800621867,0.980111390352249,0.980111390352249
