0.33145617321133614,0.6685438305139543,0.6685438305139543
0.0007939451170386745,0.9992060661315917,0.9992060661315917
0.0003647825215011835,0.9996352195739746,0.9996352195739746
0.030354515241924677,0.9696455001831055,0.9696455001831055
0.03668721596477553,0.9633127748966216,0.9633127748966216
0.031231026689056307,0.9687689542770384,0.9687689542770384
0.1263678320683539,0.873632162809372,0.873632162809372
0.14838361786678433,0.8516164124011993,0.8516164124011993
0.9896995425224304,0.01030048169195652,0.01030048169195652
0.6742846816778183,0.3257153332233429,0.3257153332233429
