0.8477486073970795,0.15225136606022716,0.15225136606022716
0.02225341834127903,0.9777465760707855,0.9777465760707855
0.0010107750713359565,0.9989891946315765,0.9989891946315765
0.0015352566260844467,0.9984647631645203,0.9984647631645203
0.0010246977035421878,0.9989753365516663,0.9989753365516663
0.011637895324383864,0.988362044095993,0.988362044095993
0.005315454211086034,0.9946845471858977,0.9946845471858977
0.2581235319375992,0.7418764829635619,0.7418764829635619
0.42853570729494095,0.5714642703533173,0.5714642703533173
0.11738947778940201,0.8826105296611786,0.8826105296611786
