0.6242712438106537,0.3757287561893463,0.3757287561893463
0.4040183126926422,0.5959816873073578,0.5959816873073578
0.12710842338856307,0.8728915452957153,0.8728915452957153
0.08273335237754507,0.9172666668891907,0.9172666668891907
0.022116326494142413,0.9778836965560913,0.9778836965560913
0.025559175934176892,0.9744408428668976,0.9744408428668976
0.12702474324032667,0.8729753196239471,0.8729753196239471
0.9681131541728973,0.031886886805295944,0.031886886805295944
0.9978007376194,0.002199274196755141,0.002199274196755141
0.9990638792514801,0.0009361703268950805,0.0009361703268950805
