0.9918892085552213,0.00811079898267053,0.00811079898267053
0.9982577264308927,0.0017422646342311054,0.0017422646342311054
0.946872591972351,0.05312739685177803,0.05312739685177803
0.7854295969009399,0.2145704235881567,0.2145704235881567
0.5983339175581931,0.40166602935642004,0.40166602935642004
0.024513056385330852,0.9754869937896729,0.9754869937896729
0.5113148540258406,0.48868515342473984,0.48868515342473984
0.2562124729156494,0.7437874972820282,0.7437874972820282
0.18872835859656334,0.811271607875824,0.811271607875824
0.13114619255065918,0.8688538074493408,0.8688538074493408
