0.7225897908210754,0.27741022780537605,0.27741022780537605
0.21465887129306796,0.7853411138057709,0.7853411138057709
0.0008253396081272513,0.999174654483795,0.999174654483795
0.003401448862859979,0.996598571538925,0.996598571538925
0.00026732021797215566,0.9997326731681824,0.9997326731681824
0.0007451805286109447,0.9992547929286957,0.9992547929286957
0.0018118253210559487,0.9981881678104401,0.9981881678104401
0.15303536318242547,0.846964657306671,0.846964657306671
0.0741411354392767,0.9258588552474976,0.9258588552474976
0.03094153525307775,0.969058483839035,0.969058483839035
